Date,Close,High,Low,Open,Volume
2024-12-09,40.900001525878906,41.93999862670898,40.25,40.25,52700
2024-12-10,42.900001525878906,42.900001525878906,38.91999816894531,41.0,89700
2024-12-11,42.95000076293945,44.369998931884766,41.95000076293945,42.79999923706055,139300
2024-12-12,43.47999954223633,44.0,41.66999816894531,42.52000045776367,51100
2024-12-13,42.84999847412109,44.15999984741211,39.875,42.310001373291016,90000
2024-12-16,39.88999938964844,42.9900016784668,39.88999938964844,42.20000076293945,65400
2024-12-17,39.869998931884766,40.56999969482422,39.650001525878906,40.43000030517578,49700
2024-12-18,38.290000915527344,40.79999923706055,37.93000030517578,39.709999084472656,67700
2024-12-19,37.95000076293945,39.5,37.150001525878906,39.5,36900
2024-12-20,40.02999877929688,40.09000015258789,37.97999954223633,38.040000915527344,96400
2024-12-23,39.06999969482422,40.02999877929688,38.20000076293945,40.02999877929688,32900
2024-12-24,40.02000045776367,40.29999923706055,38.61000061035156,39.20000076293945,17900
2024-12-26,40.0099983215332,41.040000915527344,36.4900016784668,40.2599983215332,46500
2024-12-27,39.70000076293945,40.58000183105469,39.0,39.11000061035156,30400
2024-12-30,39.90999984741211,40.005001068115234,38.900001525878906,39.630001068115234,24400
2024-12-31,40.04999923706055,40.33000183105469,39.72999954223633,40.33000183105469,20800
2025-01-02,39.86000061035156,41.91999816894531,39.150001525878906,40.4900016784668,86000
2025-01-03,39.290000915527344,39.72499847412109,39.150001525878906,39.21599960327149,17000
2025-01-06,39.369998931884766,40.26499938964844,39.27999877929688,39.65999984741211,27300
2025-01-07,38.59999847412109,39.58000183105469,38.59999847412109,39.09000015258789,34100
2025-01-08,37.75,38.88999938964844,37.75,38.5,24100
2025-01-10,37.119998931884766,37.59999847412109,36.7599983215332,37.59999847412109,19700
2025-01-13,36.95000076293945,37.36000061035156,36.77999877929688,36.77999877929688,25900
2025-01-14,38.66999816894531,38.66999816894531,36.75,36.75,34700
2025-01-15,38.70500183105469,39.30500030517578,38.369998931884766,38.959999084472656,38300
2025-01-16,39.0,39.0,38.220001220703125,38.220001220703125,24500
2025-01-17,39.4900016784668,40.25,39.0099983215332,39.5099983215332,23700
2025-01-21,40.29999923706055,41.18000030517578,39.619998931884766,39.93000030517578,46300
2025-01-22,40.09000015258789,40.5099983215332,39.7599983215332,39.869998931884766,17600
2025-01-23,41.119998931884766,41.34000015258789,39.70500183105469,40.09000015258789,57600
2025-01-24,41.09000015258789,41.34000015258789,40.52000045776367,41.33000183105469,29900
2025-01-27,41.29999923706055,41.34000015258789,39.84199905395508,40.40999984741211,20000
2025-01-28,40.869998931884766,41.290000915527344,40.52000045776367,40.68999862670898,13200
2025-01-29,40.630001068115234,41.29999923706055,40.09999847412109,40.52000045776367,66600
2025-01-30,40.81999969482422,41.560001373291016,40.7599983215332,41.15999984741211,54000
2025-01-31,42.20000076293945,43.52000045776367,40.880001068115234,40.880001068115234,124100
2025-02-03,41.0,42.220001220703125,40.7599983215332,42.0,113300
2025-02-04,40.9900016784668,41.32500076293945,40.5099983215332,40.560001373291016,132700
2025-02-05,42.63999938964844,43.52000045776367,40.52000045776367,41.0,226200
2025-02-06,42.33000183105469,43.25,42.150001525878906,42.77999877929688,59700
2025-02-07,41.90999984741211,42.25,41.369998931884766,42.0,39100
2025-02-10,42.290000915527344,43.79999923706055,41.150001525878906,43.400001525878906,62400
2025-02-11,43.220001220703125,43.25,42.09000015258789,42.400001525878906,58300
2025-02-12,43.970001220703125,45.31999969482422,41.56499862670898,42.310001373291016,151000
2025-02-13,43.0,44.25,42.77999877929688,44.09000015258789,62400
2025-02-14,43.02999877929688,43.70000076293945,41.66999816894531,41.66999816894531,47900
2025-02-18,42.02000045776367,44.97999954223633,38.25,43.959999084472656,62300
2025-02-19,41.93999862670898,42.16999816894531,41.34000015258789,42.09999847412109,26300
2025-02-20,41.5,41.91999816894531,41.25,41.68999862670898,31700
2025-02-21,41.33000183105469,42.2400016784668,41.06999969482422,42.2400016784668,50300
2025-02-24,40.84000015258789,41.65999984741211,40.5099983215332,40.68000030517578,89200
2025-02-25,40.25,41.25,38.58000183105469,39.86000061035156,41300
2025-02-26,39.959999084472656,40.34999847412109,39.43000030517578,39.5,29800
2025-02-27,40.25,40.25,39.11000061035156,39.47999954223633,26500
2025-02-28,39.77999877929688,40.29999923706055,39.5099983215332,40.16999816894531,158600
2025-03-03,39.95000076293945,40.84999847412109,39.10499954223633,39.72999954223633,49900
2025-03-04,39.29999923706055,41.04999923706055,39.119998931884766,40.09000015258789,53700
2025-03-05,38.93000030517578,40.71500015258789,38.76499938964844,39.59999847412109,36000
2025-03-06,38.790000915527344,38.79999923706055,38.13999938964844,38.400001525878906,43700
2025-03-07,39.150001525878906,39.150001525878906,38.27000045776367,39.06999969482422,53400
2025-03-10,37.2599983215332,38.900001525878906,37.2599983215332,38.61000061035156,32900
2025-03-11,37.93999862670898,39.0099983215332,37.0,38.150001525878906,41400
2025-03-12,37.93999862670898,38.34999847412109,37.05500030517578,37.72999954223633,135200
2025-03-13,38.290000915527344,39.220001220703125,38.07500076293945,39.220001220703125,49500
2025-03-14,38.68000030517578,39.63999938964844,38.220001220703125,39.63999938964844,26400
2025-03-17,38.810001373291016,39.5099983215332,37.72999954223633,38.68999862670898,44000
