Date,Close,High,Low,Open,Volume
2020-12-28,28.796789169311523,28.962340163960103,28.26528964208165,28.4046990817007,58900
2020-12-29,28.4482650756836,28.98847619778472,28.24786090537574,28.98847619778472,77400
2020-12-30,28.70965576171875,28.857776817789617,28.5179665608903,28.5179665608903,36400
2020-12-31,28.831642150878903,28.92748676313064,28.387275604001022,28.76193576968376,40500
2021-01-04,28.59638214111328,29.197584596618643,28.06488272849517,28.866489326284825,74200
2021-01-05,28.73578643798828,29.1191614151142,28.526674022749383,28.657368451328217,51100
2021-01-06,30.931501388549805,31.32359150752756,29.276011252325294,29.45898885703724,102300
2021-01-07,30.87050437927246,31.36715066557477,30.45227610258541,31.36715066557477,46900
2021-01-08,30.16474342346192,31.062194750207,29.61582065936164,31.062194750207,32500
2021-01-11,30.29544258117676,30.321580811942614,29.7116632784018,29.999197111958832,25500
2021-01-12,30.643962860107425,31.10575929603837,30.434850377686185,30.49584179537429,36900
2021-01-13,30.103757858276367,30.53070119270315,29.894645333328125,30.53070119270315,27300
2021-01-14,30.54811668395996,30.748517499085004,30.19087987025315,30.46098372709095,45700
2021-01-15,30.26058578491211,30.85307665274277,29.73780128919459,30.15602955052516,28100
2021-01-19,29.94691276550293,30.487127160128345,29.69423548442363,30.487127160128345,31500
2021-01-20,29.877212524414062,29.99919535923868,29.45898423767983,29.842359336240467,29100
2021-01-21,29.563535690307617,30.025328725575363,29.258578652636924,30.025328725575363,49400
2021-01-22,29.97305488586425,30.051472891492068,29.310857655277715,29.43284048096925,69000
2021-01-25,29.11916923522949,29.62453046804124,28.48311353874019,29.62453046804124,32000
2021-01-26,29.72037696838379,29.92077781785621,29.328286904727733,29.60710576693137,68100
2021-01-27,29.868497848510746,29.99919564350872,28.648666164922613,29.24986870959071,90500
2021-01-28,29.772655487060547,30.12989571048876,29.415418587415584,30.06018932822474,86000
2021-01-29,29.47641372680664,30.068901365034368,29.46769876701581,29.96434511402751,86300
2021-02-01,29.72037696838379,29.92077781785621,28.93619684107168,29.59839413164257,55400
2021-02-02,30.07761001586914,30.21701942923077,29.476407543956352,29.94691223668773,28700
2021-02-03,29.920778274536133,30.12117912706727,29.406705366292584,29.955631463789302,34800
2021-02-04,30.69624328613281,30.75723470509957,29.70295066435068,29.91206647493889,51200
2021-02-05,30.57425880432129,30.800797873477123,30.121177342226755,30.800797873477123,34500
2021-02-08,31.06219291687012,31.19288738089225,29.92948761931472,29.92948761931472,38600
2021-02-09,31.307601928710938,31.386484595408938,30.8868954874808,31.114776889343023,26900
2021-02-10,31.07971954345703,31.579308689322243,31.044659834822813,31.3689571244726,35100
2021-02-11,31.03589630126953,31.386486697514187,30.711602358003805,31.11477897325069,27100
2021-02-12,31.22871971130371,31.456601116444496,30.895659186733976,30.95701200132871,60100
2021-02-16,31.772136688232425,31.886079080115827,31.211194672003582,31.553018504175647,66600
2021-02-17,31.76338005065918,32.23667288580028,31.561788337059724,31.87731912280636,37700
2021-02-18,31.69325256347656,31.973723558805546,31.4303114232904,31.649429597358537,46000
2021-02-19,32.2279052734375,32.25419838753765,31.75460915876448,31.75460915876448,48300
2021-02-22,33.74419403076172,34.024664986396346,32.18407392210944,32.18407392210944,65300
2021-02-23,34.94496154785156,36.25967044491798,33.56013658154997,33.61272279760695,81100
2021-02-24,35.07643127441406,35.48837443604103,34.541782492764774,34.63819500663299,56800
2021-02-25,35.12902069091797,35.40072503603943,34.78719359488303,35.37443192998958,41200
2021-02-26,34.53302764892578,35.08520307350642,33.91949605591354,34.813498661135114,73800
2021-03-01,35.707496643066406,35.874025240167185,34.7696678470381,35.07643527556407,55100
2021-03-02,35.28678131103516,35.497136181760766,34.85731165920802,35.497136181760766,35700
2021-03-03,36.37361907958984,36.85567842279239,35.19914546231697,35.48838307432542,56700
2021-03-04,36.39113998413086,37.2500826655546,35.54096055691015,36.4612560481872,74700
2021-03-05,38.12656021118164,38.35444162866996,36.60149633160414,36.89949716584444,84400
2021-03-08,39.76556396484375,39.94962576595337,38.1265610137594,38.1265610137594,69600
2021-03-09,39.37115097045898,40.18627082598387,37.5217964340574,39.76556434304811,63700
2021-03-10,40.64204025268555,40.75598264571844,39.37115410363955,39.49386309647092,79600
2021-03-11,40.82610321044922,40.90498254996946,39.634099708906426,40.42292319541332,70900
2021-03-12,42.74557495117188,42.85951734093389,41.018922623038456,41.018922623038456,84600
2021-03-15,42.99974822998047,43.280219202788125,41.43962468232542,42.90333570617576,99200
2021-03-16,44.10411071777344,44.62122979986906,42.19339975975763,42.58781318567436,117000
