Date,Close,High,Low,Open,Volume
2020-12-28,42.77061462402344,43.20418530726289,42.617588913931385,42.80461781501897,743600
2020-12-29,42.91513442993164,43.28069546536886,42.7281022974665,43.02565371211848,1048600
2020-12-30,43.15317535400391,43.35721071370839,42.8131207452058,42.94914323733145,563800
2020-12-31,43.80777359008789,43.87578644055674,42.86411636953548,42.92362923521132,916200
2021-01-04,42.92362976074219,43.816277354372005,42.73659766269416,43.80777412644368,807700
2021-01-05,42.71960067749024,43.1786777616058,42.524068566040654,42.93213600424392,968100
2021-01-06,43.357208251953125,43.59524678889954,42.702599032318645,43.0001504465335,969900
2021-01-07,41.75043869018555,43.31469877175354,41.7334354754582,43.31469877175354,1317600
2021-01-08,41.95446395874024,42.056483230515205,41.36786773967403,41.82694473356815,1183500
2021-01-11,41.274356842041016,42.13300131654346,41.00231190278102,41.93746921913981,1022900
2021-01-12,40.83228302001953,41.26585687170893,40.13516745753018,41.1468376161178,920700
2021-01-13,41.44438552856445,41.61441442549307,40.789776383359765,40.96830526577064,951500
2021-01-14,40.88329315185547,41.40187983716809,40.43271932371308,41.38487662287553,936400
2021-01-15,42.05648040771485,42.14149321879024,40.560230285753335,40.75576234565143,1652400
2021-01-19,42.19252395629883,42.60909147918195,41.682437105604265,42.38805611400371,1934200
2021-01-20,42.43904876708984,42.63458410442027,41.84395249880222,41.92046533944369,1867000
2021-01-21,42.29453659057617,42.64309445084757,42.09050121828042,42.31153980852017,920300
2021-01-22,42.0054817199707,42.354039525047526,41.41038215829445,42.354039525047526,1283500
2021-01-25,42.93213653564453,43.08516223224383,41.69943097660878,42.00548236980737,2205300
2021-01-26,42.37104797363281,42.93214117410778,42.12450618658251,42.93214117410778,1077400
2021-01-27,41.639923095703125,42.60058373298643,41.24035562187968,42.1330066372752,1452400
2021-01-28,41.96822738647461,42.791133036420455,41.63392217055514,41.93393883357611,1236500
2021-01-29,41.70249557495117,42.1225188659004,41.20532141185982,41.86536128185898,1800400
2021-02-01,41.95965576171875,42.35396429970332,41.35961918177823,41.77964576871748,1236500
2021-02-02,42.01966094970703,42.782563280372976,41.80536239525316,42.11395283685657,1065800
2021-02-03,42.096797943115234,42.80826726409952,42.03679462459616,42.34538498837175,1229000
2021-02-04,42.39682388305664,42.645410983119845,41.74535773696086,41.94251200841006,924800
2021-02-05,42.58540725708008,42.74827297461199,42.26824632507107,42.3882529874563,778500
2021-02-08,42.0539436340332,42.85970490914824,41.95965176004332,42.57682928717859,875700
2021-02-09,41.8653678894043,42.379683138660695,41.35962314399631,42.24253218752988,834500
2021-02-10,42.105377197265625,42.44825617716887,41.88250814928392,42.122521473254416,800400
2021-02-11,41.75392532348633,42.34539136645498,41.57391534081592,42.11394855876326,912800
2021-02-12,41.3939094543457,41.87393612230194,41.24818473733297,41.7196409019056,1269100
2021-02-16,40.99102783203125,41.71964161982374,40.922453993973086,41.616779227768255,1128300
2021-02-17,41.342472076416016,41.47105250258081,41.01673739475166,41.13674731847564,999100
2021-02-18,41.668216705322266,41.736790551027326,41.09389480660027,41.09389480660027,1045700
2021-02-19,40.828155517578125,42.85113409788966,40.75100791850062,42.85113409788966,1901100
2021-02-22,40.39955520629883,40.94815885764888,39.85095155494879,40.71671607912264,1337800
2021-02-23,41.342472076416016,41.72821008497432,40.596714106494005,40.75100930991733,1880000
2021-02-24,40.74243927001953,41.49677108142396,40.53671449323237,41.49677108142396,1495500
2021-02-25,40.605281829833984,40.93958699105869,40.37383904053937,40.63957037712263,1289700
2021-02-26,39.56806945800781,41.17102110159117,39.42234806765258,40.75099793062066,1700800
2021-03-01,40.365264892578125,40.83672093043598,39.90237935580036,39.90237935580036,1448500
2021-03-02,40.38240814208984,40.56241808963327,39.748083170353134,40.53670331710863,1092400
2021-03-03,40.210975646972656,40.40812990026115,39.4823619600397,40.39955939791645,1303600
2021-03-04,40.45955276489258,41.23102531352074,40.08238535584593,40.21953624915328,1286300
2021-03-05,41.4796257019043,41.69392424615463,40.51099536631064,40.751011959427686,1595700
2021-03-08,42.61112594604492,42.71399161175916,41.31676405020522,41.796790743791895,1678600
2021-03-09,42.75683975219727,42.91970544308288,42.44824937373125,42.5596855148297,1713400
2021-03-10,43.19400787353516,43.46830970931977,42.59397138153038,42.75684034460837,1785400
2021-03-11,42.85113906860352,43.50260521532206,42.82542101930376,43.01400478779907,1350600
2021-03-12,43.81976318359375,44.316937350532456,42.85113616721089,43.02257237794109,2502600
2021-03-15,45.17412185668945,45.7827287769129,43.99119328912026,43.99119328912026,3134100
2021-03-16,45.17412185668945,45.59414506137617,44.8826757826488,45.07125949818552,1852500
2021-03-17,44.32551193237305,45.49129658426786,44.20550526584324,45.49129658426786,1965800
2021-03-18,44.385520935058594,44.71125569291489,43.69976613162706,44.31694708968386,1964800
2021-03-19,44.3769416809082,44.82268303273706,43.819764173638085,44.43694501000668,5167200
2021-03-22,44.15407180786133,44.59981318430047,43.86262564903329,44.34265557826076,1697700
2021-03-23,45.49129104614258,45.68844529857369,43.99120135726862,44.15406706059797,1856600
2021-03-24,45.70559310913086,46.091331141528215,45.276996022008525,45.52558311732418,2130400
2021-03-25,46.074180603027344,46.51992190543963,45.371281737283006,45.834167313242205,1630300
2021-03-26,46.26277160644531,46.33134544146483,45.645590741587874,45.91132211838735,1297700
2021-03-29,46.83708572387695,47.05995802400594,45.98846538475204,46.16847536336205,1087900
2021-03-30,46.42564010620117,46.75994533804141,45.91132486797565,46.605650112586446,1067800
2021-03-31,46.42564010620117,46.54564677712469,46.15133820982269,46.44278438346689,1417700
2021-04-01,46.59708023071289,46.62279501198635,45.93704026188944,46.17705360693921,894100
2021-04-05,47.00853729248047,47.35141633321732,46.6570877471968,46.73423536786574,823700
2021-04-06,46.99138641357422,47.05138974678525,46.47707119464069,46.717084527484815,993400
2021-04-07,46.62278747558594,47.29997161243959,46.56278414902281,47.05995830618707,1276800
2021-04-08,46.41705703735352,47.01709022954101,46.357053718134765,46.93994263769753,1430900
2021-04-09,46.29705810546875,46.99138659667725,46.26277282202629,46.65708137607419,987700
