Date,Close,High,Low,Open,Volume
2020-12-28,18.25170135498047,18.51454631663401,18.145640178311965,18.293202998827496,1249752
2020-12-29,17.93813133239746,18.311649803859414,17.70756338283969,18.28398143080044,1195568
2020-12-30,18.20098114013672,18.45460522156037,17.961190335945517,17.961190335945517,925273
2020-12-31,18.21019744873047,18.34392699340289,18.10874858266185,18.265534189822542,727846
2021-01-04,17.855125427246094,18.58832906433206,17.721395876314606,18.390039979104845,1332792
2021-01-05,18.36698532104492,18.44537813429326,17.73523233236538,17.873572376223184,1306219
2021-01-06,19.187801361083984,19.29847483812697,18.72205686929507,18.72205686929507,2944598
2021-01-07,20.308359146118164,20.460532443386395,19.220080873362782,19.321531564141765,1905353
2021-01-08,20.49281883239746,20.723386822487463,20.151579156549936,20.248417566313016,1822728
2021-01-11,21.09228706359864,22.63247656407359,20.13773833883041,20.160796226855183,4949392
2021-01-12,21.57186508178711,21.81626626054205,21.119953881659097,21.24446062485628,2670774
2021-01-13,20.51125907897949,21.682540657980585,20.4190311765751,21.41047108478792,1866947
2021-01-14,20.769493103027344,20.87555427552349,20.363693993123245,20.571205856062164,1913034
2021-01-15,19.791893005371094,20.42825836524374,19.77344742091868,20.41903557301753,2279656
2021-01-19,19.39531898498535,20.09163160173665,19.169361481798333,20.08240880924057,2790767
2021-01-20,19.187801361083984,19.56593208911401,19.0448508588036,19.496762078928857,1511951
2021-01-21,19.03563117980957,19.47370919986088,19.01257328869083,19.25697451820012,1266568
2021-01-22,19.49676322937012,19.59360161453014,18.786615680174457,18.80044895265437,1904107
2021-01-25,19.31231117248535,19.45065121479469,18.9295699018472,19.367647919782573,1060006
2021-01-26,18.68516731262207,19.565933766985225,18.643665668138706,19.524432122501857,947902
2021-01-27,17.421661376953125,18.228645588552386,17.31560018793484,18.210200005598445,2415426
2021-01-28,17.78134536743164,18.08108336165812,17.407826864830763,17.633782524748995,1483094
2021-01-29,17.45855140686035,17.67067379327965,17.20492737012149,17.647615900709127,2107555
2021-02-01,17.933521270751953,18.01191409127378,17.195705200475512,17.64300605613556,1676993
2021-02-02,18.45921516418457,18.841956479123134,18.08108433242089,18.2194243907424,1492852
2021-02-03,18.17791748046875,18.413095876776737,17.882791864623442,18.3070347091594,932539
2021-02-04,19.2800350189209,19.312313879735687,18.15947759763868,18.200979250962543,1646683
2021-02-05,19.29848289489746,19.50138252824981,19.07713767433725,19.43221066325321,1897672
2021-02-08,19.238529205322266,19.45065158135886,19.04024192933757,19.427595515850697,1140554
2021-02-09,18.984907150268555,19.27542051641304,18.772784772630423,19.20163818473586,1326149
2021-02-10,18.865009307861328,19.16013495840052,18.611385302506235,19.15091216770032,1714776
2021-02-11,18.984907150268555,19.09557882185056,18.542216812073,18.984907150268555,883130
2021-02-12,19.146303176879883,19.252364365227912,18.70822514932661,18.846565194673165,815453
2021-02-16,20.797164916992188,21.05540125494761,19.40915030652484,19.630493652276595,4281958
2021-02-17,21.71943092346192,21.91772000915923,20.89400120421587,21.119956835886203,3804478
2021-02-18,21.10494804382324,21.747150860648667,20.83697691744746,21.608545988799413,2247062
2021-02-19,21.42373847961425,21.44683868134425,21.03102407362953,21.298993365528187,1905353
2021-02-22,21.22045135498047,21.396018017733294,21.09108692701239,21.266653589765216,2105064
2021-02-23,21.132667541503903,21.32671509374381,20.8277364577394,21.15576957308386,1958291
2021-02-24,21.285137176513672,21.33595872649185,20.943244254711264,21.285137176513672,1455276
2021-02-25,20.892423629760746,21.69171236618526,20.83698093855009,21.40064281090315,1215498
