Date,Close,High,Low,Open,Volume
2024-12-09,41.11000061035156,41.47999954223633,37.93999862670898,39.619998931884766,559800
2024-12-10,41.33000183105469,41.61000061035156,40.08000183105469,41.119998931884766,265900
2024-12-11,43.77999877929688,43.84000015258789,40.36000061035156,41.720001220703125,328200
2024-12-12,40.869998931884766,44.5099983215332,40.58000183105469,43.5,377700
2024-12-13,39.79999923706055,42.13999938964844,39.400001525878906,41.25,215800
2024-12-16,40.119998931884766,40.58000183105469,39.18000030517578,39.79999923706055,175600
2024-12-17,40.459999084472656,40.91999816894531,38.27999877929688,39.61000061035156,270500
2024-12-18,39.09000015258789,43.45000076293945,38.560001373291016,40.25,486800
2024-12-19,39.150001525878906,40.65999984741211,38.470001220703125,39.810001373291016,329700
2024-12-20,39.61000061035156,40.56999969482422,38.25,38.52000045776367,284100
2024-12-23,38.27000045776367,39.61000061035156,38.18000030517578,39.61000061035156,181700
2024-12-24,38.43999862670898,38.5,37.34999847412109,38.08000183105469,122100
2024-12-26,40.290000915527344,40.470001220703125,37.65999984741211,38.18999862670898,220200
2024-12-27,39.25,40.33000183105469,38.25,40.08000183105469,167400
2024-12-30,38.7599983215332,39.18000030517578,37.540000915527344,38.869998931884766,169500
2024-12-31,38.75,39.43000030517578,38.29999923706055,38.7599983215332,286600
2025-01-02,38.84000015258789,40.36000061035156,38.52999877929688,39.47999954223633,165900
2025-01-03,39.9900016784668,40.09999847412109,38.90999984741211,39.08000183105469,115800
2025-01-06,39.869998931884766,41.20000076293945,39.70000076293945,40.290000915527344,158800
2025-01-07,39.380001068115234,40.65999984741211,38.72999954223633,40.150001525878906,166300
2025-01-08,38.86000061035156,39.70000076293945,38.2599983215332,38.720001220703125,216300
2025-01-10,36.27000045776367,37.75,35.70000076293945,37.75,377900
2025-01-13,36.77000045776367,37.06999969482422,35.5,35.650001525878906,166700
2025-01-14,36.560001373291016,37.84999847412109,36.27000045776367,37.08000183105469,129500
2025-01-15,38.52000045776367,39.13999938964844,37.5,38.0,340300
2025-01-16,40.290000915527344,40.310001373291016,38.43999862670898,38.56999969482422,214700
2025-01-17,40.63999938964844,41.5,39.790000915527344,40.59000015258789,260600
2025-01-21,44.4900016784668,44.95000076293945,41.81999969482422,42.25,492500
2025-01-22,43.310001373291016,44.77000045776367,43.2599983215332,43.9900016784668,252700
2025-01-23,42.5099983215332,43.400001525878906,42.119998931884766,42.52000045776367,174200
2025-01-24,41.45000076293945,42.97999954223633,40.81999969482422,42.66999816894531,266000
2025-01-27,49.31999969482422,50.09000015258789,42.88999938964844,42.900001525878906,750500
2025-01-28,46.63999938964844,49.2400016784668,46.380001068115234,48.93999862670898,267500
2025-01-29,45.91999816894531,46.47999954223633,44.119998931884766,46.20000076293945,356500
2025-01-30,47.13999938964844,47.959999084472656,46.459999084472656,46.709999084472656,217400
2025-01-31,44.93000030517578,47.43000030517578,44.56999969482422,47.209999084472656,165300
2025-02-03,44.09000015258789,44.88999938964844,43.0,44.150001525878906,149500
2025-02-04,44.79999923706055,45.150001525878906,43.77000045776367,43.90999984741211,115500
2025-02-05,44.970001220703125,45.40999984741211,44.0,45.310001373291016,145200
2025-02-06,45.40999984741211,45.93999862670898,44.72999954223633,45.09999847412109,163300
2025-02-07,45.709999084472656,46.470001220703125,44.810001373291016,45.630001068115234,185300
2025-02-10,45.869998931884766,46.5,45.4900016784668,46.04999923706055,139100
2025-02-11,45.150001525878906,45.97999954223633,44.290000915527344,45.27999877929688,98700
2025-02-12,44.459999084472656,45.0,44.0,44.130001068115234,144800
2025-02-13,46.18000030517578,46.290000915527344,44.59999847412109,45.0,125200
2025-02-14,46.970001220703125,47.790000915527344,46.15999984741211,46.70000076293945,140600
2025-02-18,45.959999084472656,47.25,45.54999923706055,47.25,108100
2025-02-19,44.959999084472656,46.290000915527344,44.5,45.52999877929688,117300
2025-02-20,43.09999847412109,45.18000030517578,42.68000030517578,45.04999923706055,140800
