Date,Close,High,Low,Open,Volume
2024-12-09,21.81999969482422,21.81999969482422,21.76000022888184,21.799999237060547,700
2024-12-10,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0
2024-12-11,21.81999969482422,21.989999771118164,21.709999084472656,21.709999084472656,1200
2024-12-12,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0
2024-12-13,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0
2024-12-16,21.75,21.850000381469727,21.530000686645508,21.75,1000
2024-12-17,21.75,21.75,21.75,21.75,0
2024-12-18,21.75,21.75,21.75,21.75,0
2024-12-19,21.75,21.75,21.5,21.5,200
2024-12-20,21.75,21.75,21.75,21.75,0
2024-12-23,21.799999237060547,21.799999237060547,21.459999084472656,21.459999084472656,400
2024-12-24,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2024-12-26,21.780000686645508,21.780000686645508,21.59000015258789,21.780000686645508,400
2024-12-27,21.780000686645508,21.780000686645508,21.40999984741211,21.40999984741211,300
2024-12-30,21.790000915527344,21.790000915527344,21.290000915527344,21.290000915527344,1300
2024-12-31,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,100
2025-01-02,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2025-01-03,21.59000015258789,21.59000015258789,21.450000762939453,21.59000015258789,400
2025-01-06,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0
2025-01-07,21.239999771118164,21.280000686645508,21.020000457763672,21.280000686645508,1200
2025-01-08,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,100
2025-01-10,20.71999931335449,20.86000061035156,20.71999931335449,20.86000061035156,200
2025-01-13,20.71999931335449,20.71999931335449,20.71999931335449,20.71999931335449,0
2025-01-14,20.5,20.5,20.15999984741211,20.15999984741211,300
2025-01-15,20.5,20.5,20.5,20.5,200
2025-01-16,20.5,20.5,20.5,20.5,100
2025-01-17,20.489999771118164,20.489999771118164,20.190000534057617,20.21999931335449,900
2025-01-21,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0
2025-01-22,20.450000762939453,20.450000762939453,20.14999961853028,20.14999961853028,700
2025-01-23,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2025-01-24,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2025-01-27,21.59000015258789,21.64999961853028,20.39999961853028,20.39999961853028,20000
2025-01-28,21.799999237060547,21.799999237060547,21.5,21.5,800
2025-01-29,21.850000381469727,21.850000381469727,21.780000686645508,21.780000686645508,1100
2025-01-30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,700
2025-01-31,23.38999938964844,23.38999938964844,22.14999961853028,22.25,32400
