Date,Close,High,Low,Open,Volume
2024-12-09,173.74000549316406,178.8800048828125,172.0,178.50999450683594,2242600
2024-12-10,171.33999633789062,173.77999877929688,170.32000732421875,172.7899932861328,1305500
2024-12-11,170.69000244140625,173.63999938964844,170.5,171.7899932861328,974700
2024-12-12,173.72000122070312,176.3699951171875,170.80999755859375,170.83999633789062,1373700
2024-12-13,172.75999450683594,176.57000732421875,172.0,173.83999633789062,1096000
2024-12-16,171.4199981689453,173.85000610351562,171.22000122070312,172.42999267578125,1052600
2024-12-17,172.49000549316406,174.30999755859375,168.50999450683594,170.52000427246094,1776900
2024-12-18,174.52000427246094,178.57000732421875,171.36000061035156,172.42999267578125,2392000
2024-12-19,172.05999755859375,177.5,171.60000610351562,174.42999267578125,1445300
2024-12-20,176.02999877929688,176.3300018310547,170.10000610351562,170.42999267578125,1411200
2024-12-23,173.74000549316406,176.47000122070312,171.89999389648438,175.61000061035156,603300
2024-12-24,174.6199951171875,174.9499969482422,172.97000122070312,173.57000732421875,249900
2024-12-26,174.38999938964844,174.77999877929688,172.77999877929688,174.5500030517578,382300
2024-12-27,171.22999572753906,173.47999572753906,170.8300018310547,173.0500030517578,545100
2024-12-30,168.86000061035156,171.6699981689453,167.42999267578125,170.67999267578125,1086300
2024-12-31,168.5800018310547,169.27999877929688,167.0500030517578,169.1999969482422,1101100
2025-01-02,169.5,170.8800048828125,168.5399932861328,169.9499969482422,909200
2025-01-03,172.30999755859375,172.94000244140625,169.39999389648438,170.5,1086100
2025-01-06,170.4499969482422,173.3699951171875,169.5399932861328,172.72000122070312,930400
2025-01-07,171.08999633789062,171.1999969482422,168.22000122070312,170.75999450683594,676000
2025-01-08,171.6300048828125,172.07000732421875,169.6300048828125,171.42999267578125,534600
2025-01-10,171.02999877929688,172.17999267578125,168.9499969482422,169.89999389648438,561700
2025-01-13,169.52000427246094,170.5399932861328,167.6199951171875,169.42999267578125,697800
2025-01-14,171.97000122070312,172.97999572753906,169.7899932861328,171.0,962000
2025-01-15,174.47000122070312,176.27000427246094,173.83999633789062,174.77999877929688,680700
2025-01-16,179.75999450683594,180.8699951171875,174.72999572753906,174.72999572753906,984100
2025-01-17,178.5800018310547,181.05999755859375,178.3699951171875,181.05999755859375,692700
2025-01-21,181.49000549316406,183.11000061035156,179.63999938964844,180.0,697600
2025-01-22,183.49000549316406,185.0,182.32000732421875,183.2100067138672,583800
2025-01-23,204.60000610351562,212.0,192.52000427246094,194.1199951171875,3568800
2025-01-24,205.9600067138672,210.6199951171875,205.0,205.0,13926100
2025-01-27,202.8000030517578,207.7899932861328,200.1300048828125,202.5,1698200
2025-01-28,207.1199951171875,208.8699951171875,200.99000549316406,204.05999755859375,1280700
2025-01-29,207.33999633789062,208.77999877929688,203.6999969482422,206.83999633789062,1314300
2025-01-30,211.52999877929688,212.25,206.3000030517578,206.3000030517578,1078200
2025-01-31,211.27000427246094,215.4600067138672,210.52000427246094,212.82000732421875,1082500
2025-02-03,212.67999267578125,214.27999877929688,206.0399932861328,208.4199981689453,851700
2025-02-04,216.85000610351562,218.00999450683594,213.6199951171875,213.6199951171875,940900
2025-02-05,218.22000122070312,218.60000610351562,214.9199981689453,217.6699981689453,854700
2025-02-06,217.6699981689453,219.49000549316406,216.25999450683594,218.74000549316406,775500
2025-02-07,213.52999877929688,219.22000122070312,212.85000610351562,218.47000122070312,871700
2025-02-10,218.1199951171875,219.58999633789062,213.8800048828125,213.88999938964844,883200
2025-02-11,214.44000244140625,219.49000549316406,213.6300048828125,217.14999389648438,1048800
2025-02-12,215.66000366210938,216.4499969482422,212.4499969482422,212.4600067138672,805800
2025-02-13,216.63999938964844,217.14999389648438,214.9600067138672,216.8699951171875,766800
2025-02-14,212.14999389648438,216.47999572753906,211.99000549316406,215.77999877929688,880100
2025-02-18,215.3800048828125,215.4199981689453,212.0399932861328,212.4199981689453,730000
2025-02-19,213.2899932861328,215.94000244140625,210.52000427246094,214.52999877929688,963200
2025-02-20,209.82000732421875,213.0399932861328,206.2899932861328,212.5800018310547,1018600
2025-02-21,203.7100067138672,209.75,203.47999572753906,209.72999572753906,651400
2025-02-24,201.77000427246094,204.17999267578125,198.2899932861328,203.64999389648438,1139800
2025-02-25,199.55999755859375,201.5800018310547,196.4499969482422,199.9499969482422,849300
