Date,Close,High,Low,Open,Volume
2024-12-09,4.175000190734863,4.425000190734863,4.150000095367432,4.150000095367432,25924
2024-12-10,4.25,4.449999809265137,4.0,4.425000190734863,79276
2024-12-11,4.25,4.400000095367432,4.025000095367432,4.400000095367432,22372
2024-12-12,3.974999904632568,4.25,3.950000047683716,4.125,25268
2024-12-13,3.924999952316284,4.025000095367432,3.575000047683716,3.924999952316284,40768
2024-12-16,3.700000047683716,3.900000095367432,3.674999952316284,3.900000095367432,24180
2024-12-17,3.674999952316284,3.75,3.549999952316284,3.75,20728
2024-12-18,3.5999999046325684,3.924999952316284,3.575000047683716,3.674999952316284,47744
2024-12-19,3.625,3.849999904632568,3.575000047683716,3.799999952316284,91756
2024-12-20,5.949999809265137,11.675000190734863,3.549999952316284,3.75,14173080
2024-12-23,9.050000190734863,13.5,7.824999809265137,10.949999809265137,16400540
2024-12-24,8.925000190734863,9.375,7.050000190734863,8.399999618530273,579768
2024-12-26,7.800000190734863,8.375,7.125,8.375,323452
2024-12-27,8.625,9.199999809265137,7.099999904632568,7.675000190734863,426956
2024-12-30,8.175000190734863,9.25,7.75,8.5,276000
2024-12-31,8.050000190734863,8.449999809265137,7.75,8.25,89972
2025-01-02,7.775000095367432,8.25,7.324999809265137,7.800000190734863,77952
2025-01-03,8.399999618530273,8.75,7.425000190734863,8.0,133172
2025-01-06,8.300000190734863,10.600000381469728,8.125,9.0,381324
2025-01-07,7.949999809265137,8.699999809265137,7.75,7.775000095367432,117576
2025-01-08,7.375,8.449999809265137,7.375,8.0,851332
2025-01-10,7.574999809265137,7.724999904632568,6.25,7.25,182664
2025-01-13,6.074999809265137,7.5,5.925000190734863,7.5,785260
2025-01-14,5.849999904632568,6.724999904632568,5.550000190734863,6.699999809265137,194620
2025-01-15,5.5,6.199999809265137,5.25,6.175000190734863,151080
2025-01-16,6.25,6.75,5.5,5.800000190734863,282356
2025-01-17,7.0,7.224999904632568,6.349999904632568,6.349999904632568,191044
2025-01-21,6.5,6.949999809265137,6.300000190734863,6.875,88924
2025-01-22,7.0,7.150000095367432,6.25,6.599999904632568,119736
2025-01-23,6.849999904632568,6.974999904632568,6.5,6.675000190734863,63844
2025-01-24,7.474999904632568,8.0,6.75,6.925000190734863,204664
2025-01-27,6.775000095367432,7.699999809265137,6.25,7.25,97496
2025-01-28,6.5,6.724999904632568,5.925000190734863,6.5,93672
2025-01-29,6.425000190734863,7.0,6.25,6.525000095367432,53420
2025-01-30,6.125,6.5,5.824999809265137,6.349999904632568,58632
2025-01-31,5.625,6.5,5.5,6.25,125420
2025-02-03,5.5,5.5,5.074999809265137,5.5,88372
2025-02-04,5.25,5.5,5.199999809265137,5.5,53208
