Date,Close,High,Low,Open,Volume
2024-12-09,142.0,142.0,136.39999389648438,136.39999389648438,9
2024-12-10,149.1999969482422,158.0,136.0,139.0,1054
2024-12-11,138.60000610351562,151.8000030517578,138.0,151.8000030517578,46
2024-12-12,138.0,152.0,131.0,152.0,339
2024-12-13,136.0,144.60000610351562,136.0,139.60000610351562,5
2024-12-16,136.0,138.39999389648438,135.39999389648438,136.0,38
2024-12-17,130.0,137.0,130.0,136.0,66
2024-12-18,130.0,134.0,130.0,132.0,6
2024-12-19,132.0,138.0,130.0,130.0,37
2024-12-20,128.0,132.0,128.0,130.0,24
2024-12-23,122.0,130.0,122.0,130.0,37
2024-12-24,120.8000030517578,122.0,116.0,122.0,56
2024-12-26,122.0,126.0,117.4000015258789,122.8000030517578,1282
2024-12-27,137.8000030517578,138.0,120.0,120.0,430
2024-12-30,130.0,138.0,123.5999984741211,135.8000030517578,108
2024-12-31,134.0,136.0,126.0,126.0,38
2025-01-02,133.1999969482422,136.0,120.8000030517578,134.0,39
2025-01-03,133.0,134.39999389648438,133.0,134.39999389648438,13
2025-01-06,136.60000610351562,138.0,130.0,130.0,28
2025-01-07,154.0,169.0,138.0,138.0,189
2025-01-08,146.0,156.0,144.0,151.0,108
2025-01-10,148.0,156.1999969482422,140.0,148.0,157
2025-01-13,151.1999969482422,160.1999969482422,148.1999969482422,160.0,90
2025-01-14,150.0,151.1999969482422,136.0,136.0,19
2025-01-15,144.0,146.0,136.0,146.0,11
2025-01-16,136.39999389648438,148.0,136.1999969482422,143.1999969482422,88
2025-01-17,142.0,143.0,137.0,143.0,21
2025-01-21,139.8000030517578,142.0,136.0,142.0,67
2025-01-22,138.0,142.39999389648438,136.0,141.8000030517578,43
2025-01-23,145.8000030517578,151.0,138.60000610351562,138.60000610351562,128
2025-01-24,149.0,152.0,145.8000030517578,145.8000030517578,37
2025-01-27,152.0,154.0,147.0,150.0,49
2025-01-28,158.0,162.0,152.0,153.0,308
2025-01-29,140.0,160.0,122.0,153.1999969482422,16314
2025-01-30,134.0,135.60000610351562,122.5999984741211,130.1999969482422,730
2025-01-31,121.5999984741211,128.1999969482422,120.0,128.0,271
2025-02-03,146.60000610351562,164.0,116.0,116.0,939
2025-02-04,159.8000030517578,159.8000030517578,128.8000030517578,142.1999969482422,309
2025-02-05,157.8000030517578,158.60000610351562,143.0,154.1999969482422,133
2025-02-06,155.8000030517578,156.0,143.39999389648438,155.8000030517578,83
2025-02-07,154.0,155.8000030517578,146.0,147.1999969482422,135
2025-02-10,152.1999969482422,152.1999969482422,137.39999389648438,144.39999389648438,53
2025-02-11,152.0,152.0,138.8000030517578,150.0,21
2025-02-12,138.1999969482422,138.1999969482422,135.39999389648438,135.39999389648438,291
2025-02-13,144.0,152.0,138.0,140.60000610351562,805
2025-02-14,149.8000030517578,150.0,140.0,143.8000030517578,72
2025-02-18,138.60000610351562,148.0,136.0,136.0,219
2025-02-19,145.1999969482422,147.60000610351562,138.0,147.1999969482422,83
2025-02-20,150.0,156.0,140.1999969482422,156.0,87
2025-02-21,150.0,150.0,140.0,150.0,43
2025-02-24,143.0,145.0,136.0,140.39999389648438,35
2025-02-25,139.39999389648438,150.0,136.0,139.0,126
2025-02-26,140.0,148.0,134.0,141.0,141
2025-02-27,148.0,148.0,138.0,139.8000030517578,8
2025-02-28,142.0,142.0,132.0,132.0,8
2025-03-03,142.0,142.0,142.0,142.0,0
2025-03-04,132.39999389648438,145.60000610351562,132.0,140.0,120
2025-03-05,140.60000610351562,147.60000610351562,132.60000610351562,139.0,98
2025-03-06,144.0,145.60000610351562,133.1999969482422,144.0,35
2025-03-07,136.0,144.0,133.39999389648438,133.39999389648438,37
2025-03-10,134.8000030517578,139.8000030517578,133.39999389648438,137.60000610351562,32
2025-03-11,134.0,146.0,133.39999389648438,133.39999389648438,25
2025-03-12,133.60000610351562,146.0,133.60000610351562,139.8000030517578,7
2025-03-13,133.39999389648438,142.0,133.39999389648438,133.60000610351562,9
2025-03-14,133.39999389648438,142.0,133.1999969482422,142.0,17
2025-03-17,133.0,139.8000030517578,133.0,133.39999389648438,16
2025-03-18,133.60000610351562,140.0,130.0,133.0,30
2025-03-19,124.0,134.0,124.0,130.0,31
2025-03-20,124.0,124.0,123.5999984741211,123.5999984741211,7
