Date,Close,High,Low,Open,Volume
2020-12-28,20.204137802124023,20.92032945191352,20.1570188661752,20.17586644055473,32700
2020-12-29,20.01566696166992,20.08163167890713,19.60102928523126,19.60102928523126,25700
2020-12-30,20.025089263916016,20.5810801213888,19.70468769190107,20.26067854937385,28200
2020-12-31,20.34549140930176,20.618774053484547,19.80834811090485,19.80834811090485,33500
2021-01-04,20.298376083374023,20.51511782009101,19.742385160558232,20.402034158923467,49300
2021-01-05,20.53396415710449,21.41977862693388,19.874313401151475,20.298374858178946,35800
2021-01-06,22.41867446899414,22.767345561410373,20.562229980938707,21.165337901271684,59000
2021-01-07,22.258480072021484,22.77677586468737,22.079431682913462,22.5694579071018,29900
2021-01-08,21.83441925048828,22.324445489930312,21.49517003896627,22.324445489930312,28400
2021-01-11,22.06058692932129,22.145399240417344,21.52344349064901,21.52344349064901,16400
2021-01-12,22.465795516967773,22.83331424530272,22.28674714788504,22.28674714788504,34400
2021-01-13,22.07942771911621,22.409253072239096,21.85326222487858,22.409253072239096,18000
2021-01-14,22.49406623840332,22.64484324046806,22.1925104368702,22.286746512511574,54200
2021-01-15,22.484643936157227,22.625997160253515,22.0605824664646,22.0605824664646,20500
2021-01-19,23.22910690307617,23.57777989219539,22.145396376068494,22.70138732249401,113900
2021-01-20,22.560033798217773,23.48354350172162,22.220784602071923,23.16314188256251,35500
2021-01-21,22.12654495239257,22.62599487771161,21.853262319696057,22.56003016628153,32400
2021-01-22,22.17366981506348,22.42810494182685,20.83552226256565,21.77787964327105,40900
2021-01-25,21.81556701660156,21.853262164238355,21.10879917504382,21.674213807770727,25500
2021-01-26,21.92865562438965,22.399834292052148,21.89096046822274,22.296174409997125,40100
2021-01-27,21.51401710510254,22.409257259813064,21.250156413816384,21.40093343815021,47100
2021-01-28,22.041732788085938,23.1254449300594,21.32554115059016,21.881532003417096,51000
2021-01-29,20.8072452545166,22.12654487044249,20.760128117213508,22.12654487044249,42300
2021-02-01,21.55171203613281,22.220784849992206,20.89206121346804,20.89206121346804,27600
2021-02-02,21.909807205200195,22.45637436681011,21.664794091733143,21.862690059204336,37000
2021-02-03,22.39040946960449,22.46579798105485,21.768453800788023,21.768453800788023,23200
2021-02-04,22.927553176879883,22.927553176879883,22.183091839991363,22.33386886511825,18900
2021-02-05,23.153715133666992,23.37988063637906,22.390406337338312,22.927549630954925,16900
2021-02-08,23.01236343383789,23.16314044557019,22.85216263419685,22.95582250378921,22500
2021-02-09,23.323341369628903,23.44584701828849,22.83331518018303,22.83331518018303,11800
2021-02-10,22.67311668395996,23.27622659280434,22.60715195894666,23.27622659280434,26800
2021-02-11,22.44694709777832,22.77677246082231,22.39040617186906,22.663688811600167,33000
2021-02-12,22.315019607543945,22.315019607543945,21.89095813292442,22.24905488869286,9700
2021-02-16,22.729656219482425,22.93697415427022,22.616572565795817,22.616572565795817,23700
2021-02-17,22.35271072387696,22.76734836893809,22.35271072387696,22.616571370261973,22400
2021-02-18,21.91923141479492,22.88043630976123,21.78730196554996,22.352714917973486,16600
2021-02-19,22.64484405517578,22.82389062819205,21.96634572407005,21.96634572407005,28500
2021-02-22,23.068904876708984,23.19141232484217,22.60715004333853,22.6919623389988,56500
2021-02-23,23.747404098510746,24.46359404728968,22.946400053608667,23.106600862589083,58400
2021-02-24,25.04785346984864,25.04785346984864,24.030107799642284,24.030107799642284,28300
2021-02-25,24.868804931640625,25.142089371392284,24.312814062231897,25.06670087032349,60100
2021-02-26,24.50128746032715,25.424797094762585,24.50128746032715,24.72745297504172,35100
2021-03-01,25.06670379638672,25.4436463457316,24.71803081486529,25.18920945089736,31000
2021-03-02,24.97246551513672,25.0667015935425,24.689759077323064,25.0667015935425,24900
2021-03-03,26.39542579650879,27.07392234395221,25.2174792782644,25.30229157137029,32900
2021-03-04,26.07502555847168,27.243548349771064,25.528458417421906,26.423698536898325,40200
2021-03-05,27.102195739746094,27.102195739746094,26.30119168779491,26.56505237473291,27300
2021-03-08,27.61106300354004,28.138784286906134,25.8677037627384,27.139884441722607,33600
2021-03-09,26.98911476135254,27.51683618776182,26.838337724493904,27.51683618776182,27300
2021-03-10,26.6215934753418,27.52625561210397,25.70750754997953,26.64986484114208,49500
2021-03-11,26.72525405883789,27.422598257039223,26.39542863873355,26.76294741683053,33100
2021-03-12,27.42259979248047,27.48856452071404,26.489666213025668,27.0927743539086,19300
2021-03-15,27.08334732055664,27.347207999290376,26.6498638455696,27.347207999290376,26500
2021-03-16,26.7158260345459,27.045651402360768,26.338883527359044,27.045651402360768,23300
