Date,Close,High,Low,Open,Volume
2024-12-09,166.07000732421875,169.0399932861328,165.3000030517578,167.36000061035156,187700
2024-12-10,165.77000427246094,168.1699981689453,163.63999938964844,166.3800048828125,234300
2024-12-11,166.8699951171875,169.63999938964844,166.27000427246094,167.19000244140625,156100
2024-12-12,167.3000030517578,168.0399932861328,166.13999938964844,166.5399932861328,104800
2024-12-13,166.1999969482422,167.3000030517578,164.6300048828125,166.77000427246094,145300
2024-12-16,171.19000244140625,173.16000366210938,164.4600067138672,165.49000549316406,226200
2024-12-17,165.64999389648438,171.30999755859375,164.97999572753906,169.58999633789062,169100
2024-12-18,156.41000366210938,167.85000610351562,154.66000366210938,166.3300018310547,232600
2024-12-19,153.4600067138672,159.0,153.07000732421875,157.1699981689453,346800
2024-12-20,153.5,155.27999877929688,151.02999877929688,151.63999938964844,577100
2024-12-23,153.82000732421875,155.0,151.99000549316406,152.88999938964844,191900
2024-12-24,155.55999755859375,155.8800048828125,152.75,153.85000610351562,44600
2024-12-26,156.4199981689453,157.11000061035156,154.32000732421875,154.32000732421875,79800
2024-12-27,154.74000549316406,156.8800048828125,152.41000366210938,155.41000366210938,127200
2024-12-30,152.2899932861328,153.4499969482422,150.38999938964844,152.75999450683594,70900
2024-12-31,152.77000427246094,154.72999572753906,151.91000366210938,152.8699951171875,74300
2025-01-02,150.92999267578125,155.33999633789062,150.3800048828125,154.49000549316406,108800
2025-01-03,152.0,152.80999755859375,150.3300018310547,151.50999450683594,125500
2025-01-06,150.75,155.38999938964844,150.0,152.64999389648438,263200
2025-01-07,150.72000122070312,153.13999938964844,149.24000549316406,150.94000244140625,391800
2025-01-08,151.72999572753906,153.33999633789062,145.02000427246094,148.99000549316406,221000
2025-01-10,147.47999572753906,150.1199951171875,146.5,147.7899932861328,230100
2025-01-13,146.17999267578125,146.6300048828125,143.17999267578125,145.13999938964844,235900
2025-01-14,148.22000122070312,149.0399932861328,145.67999267578125,146.5800018310547,172600
