Date,Close,High,Low,Open,Volume
2024-12-09,14.394174575805664,14.618103867174003,14.358346777578085,14.60018911383776,41600
2024-12-10,14.286687850952148,14.421045931088695,14.241901824239966,14.421045931088695,50400
2024-12-11,14.26877498626709,14.38521746824115,14.22398895631112,14.358347046179029,42500
2024-12-12,14.206073760986328,14.322517093562745,14.188159862094349,14.322517093562745,64800
2024-12-13,14.161288261413574,14.268774214964232,14.089630104824044,14.241902085909748,72900
2024-12-16,14.26877498626709,14.331474915671963,14.18816030319084,14.232946333146808,102400
2024-12-17,14.044846534729004,14.331475776916118,14.026931779981048,14.25086108899536,72300
2024-12-18,13.829873085021973,14.116503167673152,13.74925925519326,14.080674514119565,68900
2024-12-19,13.740301132202148,13.856744463484487,13.704472480593925,13.820915811876263,100100
2024-12-20,13.814337730407717,13.859482796602844,13.579584075049462,13.724047598017458,96100
2024-12-23,14.022006034851074,14.067151108146824,13.832397415865447,13.85045578961201,51700
2024-12-24,13.994917869567873,14.085208006702986,13.994917869567873,13.994917869567873,33200
2024-12-26,13.985888481140137,14.175497077522106,13.958801784820013,13.99491766693703,36100
2024-12-27,13.868511199951172,14.04909146575989,13.814337809064977,14.00394639930771,56200
2024-12-30,13.913658142089844,13.958803214627986,13.868513069551703,13.886571442995216,55700
2024-12-31,13.940744400024414,14.04909291511548,13.895600189985515,13.967831959332486,112700
2025-01-02,14.094237327575684,14.15744077246497,13.994918858564844,14.121324887272788,65700
2025-01-03,14.265788078308104,14.265788078308104,14.121324541080982,14.193556309694545,70300
2025-01-06,14.211612701416016,14.265786954142476,14.17549681995522,14.265786954142476,42300
2025-01-07,14.20258331298828,14.31093181689412,14.166467432043175,14.247728379437294,47200
2025-01-08,14.265788078308104,14.301903962614888,14.184527123350197,14.23870138034567,56900
2025-01-10,14.211612701416016,14.328989531431231,14.17549681995522,14.265786954142476,48000
2025-01-13,14.256757736206056,14.30190280319739,14.193555159060503,14.256757736206056,39600
2025-01-14,14.20258331298828,14.319960141327504,14.13035155109807,14.301902631390211,52400
2025-01-15,14.338019371032717,14.365106068096123,14.220642535663847,14.319960998943394,34700
2025-01-16,14.256757736206056,14.338018684576353,14.193555159060503,14.292873617585016,38200
2025-01-17,14.265788078308104,14.347049033266014,14.229672194001324,14.328990660577322,61000
2025-01-21,14.38316535949707,14.38316535949707,14.292875215420644,14.338020287458855,79300
2025-01-22,14.41227912902832,14.430475999773352,14.330391041385854,14.384983389052808,52500
2025-01-23,14.53965950012207,14.557857238173424,14.366785327213762,14.448673413013031,91800
2025-01-24,14.41227912902832,14.539659827391334,14.40318025979784,14.50326521818534,50800
2025-01-27,14.457773208618164,14.475970080119822,14.403180858681264,14.448674339009354,57900
2025-01-28,14.430475234985352,14.548757925565054,14.357686020431055,14.503264449539648,45300
2025-01-29,14.494168281555176,14.539660895618058,14.412280187896403,14.47597054175723,57400
2025-01-30,14.439574241638184,14.55785693334754,14.430475372803029,14.485067718098072,49100
2025-01-31,14.52146339416504,14.548759134962948,14.466871044853264,14.494167653367128,71900
2025-02-03,14.448673248291016,14.557857072206655,14.43957437936907,14.521462464234776,72400
2025-02-04,14.48507022857666,14.503267101684871,14.430477873819946,14.503267101684871,67600
2025-02-05,14.52146339416504,14.557858004467567,14.475969914357886,14.539660265458329,48300
2025-02-06,14.53965950012207,14.59425271427613,14.475969152374152,14.5669561071991,71000
2025-02-07,14.494168281555176,14.585155245112924,14.430477059978356,14.51236515363713,62600
2025-02-10,14.457773208618164,14.54875930155838,14.430476599791731,14.54875930155838,70600
2025-02-11,14.421379089355469,14.475970573436792,14.357687867639266,14.421379089355469,99200
2025-02-12,14.439574241638184,14.44867311047334,14.330390418763985,14.421377371683764,99900
2025-02-13,14.457773208618164,14.5123646908391,14.448674339009354,14.494167819337443,53800
2025-02-14,14.448673248291016,14.51236359531283,14.42137750924108,14.448673248291016,60400
2025-02-18,14.566957473754885,14.566957473754885,14.457773638351735,14.457773638351735,84400
2025-02-19,14.66964340209961,14.678812139076854,14.51377837100199,14.559621181509328,78400
2025-02-20,14.66047477722168,14.678812251316383,14.632969440458517,14.642138177505869,38500
2025-02-21,14.678812980651855,14.706319193160592,14.623801430013316,14.669644243148944,51800
2025-02-24,14.642138481140137,14.66964381847368,14.58712693209414,14.66964381847368,51100
2025-02-25,14.623801231384276,14.67881278127562,14.577958418871315,14.66964404389724,37800
2025-02-26,14.577959060668944,14.669644689731353,14.550453721701809,14.58712779845098,65000
2025-02-27,14.458768844604492,14.642139226797854,14.44043136919568,14.642139226797854,76600
2025-02-28,14.614633560180664,14.614633560180664,14.504611326750505,14.513780064797764,49300
2025-03-03,14.587127685546877,14.678813313899637,14.522948270327316,14.678813313899637,59600
2025-03-04,14.275396347045898,14.623800480115351,14.275396347045898,14.614631743208,109500
2025-03-05,14.220385551452637,14.376250580014958,14.165374004862873,14.376250580014958,88200
2025-03-06,14.147039413452148,14.31207232788656,14.09202785905468,14.275398249747914,83300
2025-03-07,14.037016868591309,14.183713177901536,14.000342791263751,14.156206964121637,79200
2025-03-10,13.972834587097168,14.101194276648668,13.963665850476591,14.027846132441768,69200
2025-03-11,13.963665008544922,14.01867655057263,13.926990938652716,14.00950781450488,57000
