Date,Close,High,Low,Open,Volume
2024-12-09,503.6900024414063,507.3500061035156,500.7900085449219,503.30999755859375,39000
2024-12-10,500.0,502.5199890136719,489.0,500.489990234375,73100
2024-12-11,497.010009765625,506.989990234375,495.7799987792969,506.989990234375,38500
2024-12-12,498.7799987792969,500.1700134277344,491.510009765625,494.7999877929688,77900
2024-12-13,484.6600036621094,494.7799987792969,480.9800109863281,494.7799987792969,52700
2024-12-16,479.760009765625,488.3599853515625,478.75,480.260009765625,44900
2024-12-17,473.2900085449219,482.2999877929688,471.6199951171875,481.760009765625,61600
2024-12-18,452.1199951171875,478.55999755859375,451.6700134277344,476.989990234375,56400
2024-12-19,442.2200012207031,456.2999877929688,438.8999938964844,451.5199890136719,69600
2024-12-20,455.2999877929688,457.010009765625,438.9800109863281,438.9800109863281,218500
2024-12-23,445.2799987792969,452.1600036621094,440.5400085449219,452.1600036621094,36500
2024-12-24,450.6199951171875,451.7300109863281,443.8399963378906,443.8399963378906,18100
2024-12-26,449.2799987792969,452.6000061035156,446.05999755859375,446.760009765625,29900
2024-12-27,443.2900085449219,448.3200073242188,440.2200012207031,446.5700073242188,30100
2024-12-30,446.8299865722656,451.4400024414063,437.0700073242188,442.5499877929688,50700
2024-12-31,446.2300109863281,450.8800048828125,445.9800109863281,447.9100036621094,49000
2025-01-02,439.0700073242188,452.0299987792969,434.3900146484375,448.9700012207031,53100
2025-01-03,447.2799987792969,450.3800048828125,442.0,442.1700134277344,43000
2025-01-06,448.239990234375,453.2699890136719,446.25,447.9599914550781,49500
2025-01-07,440.8399963378906,447.2999877929688,437.6099853515625,447.1199951171875,40000
2025-01-08,444.3299865722656,444.989990234375,432.2799987792969,439.2799987792969,36000
2025-01-10,431.30999755859375,441.7900085449219,430.0400085449219,436.3399963378906,50500
2025-01-13,440.7300109863281,442.2999877929688,428.5,429.1199951171875,49100
2025-01-14,452.5,456.8900146484375,449.9500122070313,450.1099853515625,63700
2025-01-15,468.75,475.4500122070313,464.9599914550781,471.7000122070313,64200
2025-01-16,471.5299987792969,473.4200134277344,463.1000061035156,466.8500061035156,77700
2025-01-17,476.8399963378906,484.1099853515625,470.0199890136719,477.9700012207031,69100
2025-01-21,480.5,488.0,477.7099914550781,480.0,58200
2025-01-22,474.80999755859375,480.9100036621094,473.239990234375,475.8999938964844,32300
2025-01-23,476.0499877929688,480.1099853515625,468.1300048828125,472.7099914550781,36000
2025-01-24,471.3900146484375,476.2099914550781,467.6099853515625,474.0,34800
2025-01-27,473.0499877929688,486.5299987792969,470.7900085449219,470.7900085449219,50400
2025-01-28,471.760009765625,475.739990234375,468.6199951171875,474.0799865722656,31200
2025-01-29,467.7099914550781,476.489990234375,465.1900024414063,470.010009765625,71800
2025-01-30,476.8200073242188,482.0799865722656,469.5799865722656,470.4400024414063,75600
2025-01-31,508.6400146484375,516.4199829101562,476.7799987792969,476.8399963378906,165400
2025-02-03,519.3099975585938,526.5,507.6000061035156,509.1099853515625,113600
2025-02-04,515.8599853515625,523.22998046875,502.55999755859375,518.010009765625,96000
2025-02-05,533.8400268554688,534.6300048828125,517.8900146484375,517.8900146484375,74600
2025-02-06,537.219970703125,540.72998046875,529.6799926757812,536.7000122070312,62100
2025-02-07,528.5999755859375,538.0,522.3499755859375,538.0,63200
2025-02-10,528.3300170898438,531.3800048828125,522.3900146484375,531.3800048828125,42600
2025-02-11,530.7899780273438,536.5800170898438,523.8200073242188,527.8300170898438,46500
2025-02-12,524.8499755859375,532.9199829101562,514.8699951171875,518.5900268554688,38700
2025-02-13,535.3099975585938,536.6699829101562,525.4600219726562,530.0,48700
2025-02-14,538.2999877929688,540.8400268554688,534.8099975585938,537.9000244140625,32700
2025-02-18,539.0999755859375,542.469970703125,532.2899780273438,538.1599731445312,50900
2025-02-19,533.9299926757812,536.1699829101562,525.8400268554688,532.6300048828125,42000
2025-02-20,530.1799926757812,536.9500122070312,525.0599975585938,533.1199951171875,50000
2025-02-21,520.72998046875,536.280029296875,516.719970703125,536.280029296875,37200
2025-02-24,518.3200073242188,525.760009765625,511.5899963378906,525.760009765625,44900
2025-02-25,538.719970703125,539.6699829101562,521.8900146484375,522.0,91500
2025-02-26,530.22998046875,538.0,525.0399780273438,537.47998046875,66300
2025-02-27,518.0599975585938,530.8599853515625,518.0499877929688,527.6400146484375,50900
2025-02-28,524.530029296875,526.1300048828125,518.8400268554688,518.8400268554688,56200
2025-03-03,518.4199829101562,531.3300170898438,518.3400268554688,531.3300170898438,93900
2025-03-04,519.239990234375,526.2100219726562,502.4500122070313,514.0499877929688,85700
2025-03-05,533.5999755859375,535.2100219726562,515.530029296875,515.530029296875,59400
2025-03-06,529.3699951171875,535.75,526.6799926757812,528.3499755859375,67300
2025-03-07,520.3200073242188,528.8699951171875,509.4800109863281,528.8699951171875,60100
2025-03-10,511.4599914550781,517.52001953125,504.1400146484375,517.52001953125,50700
2025-03-11,502.6900024414063,515.3900146484375,498.2799987792969,514.2999877929688,53400
2025-03-12,506.510009765625,518.3699951171875,497.1400146484375,505.989990234375,58900
2025-03-13,491.5799865722656,510.4700012207031,487.9400024414063,505.75,56400
2025-03-14,506.8299865722656,508.0899963378906,490.0700073242188,504.9299926757813,60200
2025-03-17,506.6000061035156,508.3699951171875,499.8800048828125,502.0899963378906,57700
2025-03-18,500.6099853515625,506.760009765625,499.0899963378906,500.9299926757813,48600
2025-03-19,525.6500244140625,528.6500244140625,503.8599853515625,503.8599853515625,65200
2025-03-20,521.47998046875,531.9099731445312,511.6499938964844,516.3499755859375,59500
2025-03-21,512.8900146484375,514.010009765625,502.6000061035156,509.4800109863281,196300
2025-03-24,522.47998046875,530.47998046875,517.3599853515625,520.1900024414062,61600
2025-03-25,530.6400146484375,536.0399780273438,516.47998046875,520.4199829101562,63900
2025-03-26,533.1900024414062,534.0,526.8800048828125,529.9400024414062,44000
2025-03-27,526.5499877929688,538.4500122070312,521.0399780273438,532.6900024414062,50500
2025-03-28,513.9600219726562,529.1599731445312,512.030029296875,529.1599731445312,47600
2025-03-31,519.6300048828125,523.3699951171875,503.9500122070313,507.739990234375,76200
2025-04-01,516.1300048828125,520.010009765625,508.6199951171875,515.8599853515625,66100
2025-04-02,527.5599975585938,529.4500122070312,504.760009765625,509.5499877929688,70800
2025-04-03,486.3299865722656,515.7100219726562,485.4700012207031,504.8599853515625,86500
2025-04-04,488.9400024414063,502.0,469.9299926757813,470.760009765625,88700
2025-04-07,466.3599853515625,496.9400024414063,460.3200073242188,469.7999877929688,95300
2025-04-08,459.8299865722656,488.0,450.3900146484375,480.989990234375,75900
2025-04-09,488.8599853515625,503.3399963378906,450.2000122070313,455.239990234375,94500
2025-04-10,466.989990234375,479.239990234375,461.8500061035156,472.9200134277344,84900
2025-04-11,469.8299865722656,472.989990234375,452.3399963378906,466.3800048828125,70100
2025-04-14,475.4700012207031,486.8299865722656,464.8299865722656,484.0,67300
2025-04-15,475.5499877929688,481.1400146484375,472.80999755859375,475.4700012207031,64200
2025-04-16,469.4500122070313,477.8599853515625,462.4200134277344,477.3200073242188,52400
2025-04-17,477.75,482.6000061035156,469.1499938964844,475.4500122070313,70500
2025-04-21,461.4700012207031,472.5299987792969,458.1400146484375,471.0799865722656,44700
2025-04-22,480.489990234375,484.0199890136719,467.8999938964844,468.7699890136719,55400
2025-04-23,480.1000061035156,497.1799926757813,478.2699890136719,497.1799926757813,60300
2025-04-24,488.739990234375,496.9700012207031,480.0,481.0,48500
2025-04-25,488.9200134277344,489.6400146484375,480.0,482.4200134277344,39800
2025-04-28,489.2900085449219,498.1700134277344,478.9599914550781,488.1799926757813,49800
2025-04-29,497.9700012207031,499.1700134277344,485.8800048828125,488.3200073242188,57000
2025-04-30,493.8500061035156,496.5400085449219,480.9599914550781,493.1700134277344,59400
2025-05-01,498.6900024414063,509.1499938964844,493.1000061035156,493.1000061035156,46000
2025-05-02,512.4099731445312,512.4400024414062,499.010009765625,499.0700073242188,39600
2025-05-05,512.030029296875,515.0,502.1499938964844,505.1900024414063,42500
2025-05-06,515.8200073242188,516.2999877929688,502.0299987792969,503.6799926757813,67900
2025-05-07,518.3800048828125,522.239990234375,511.6900024414063,516.5999755859375,75700
2025-05-08,527.0399780273438,531.8900146484375,521.75,521.75,73100
2025-05-09,524.1400146484375,531.7100219726562,522.1099853515625,529.72998046875,43300
2025-05-12,537.6199951171875,549.989990234375,534.4299926757812,545.239990234375,61500
2025-05-13,527.97998046875,546.25,526.5800170898438,538.8099975585938,101000
2025-05-14,516.1500244140625,529.02001953125,513.760009765625,528.2000122070312,62000
2025-05-15,520.3900146484375,525.8200073242188,517.0,517.1199951171875,47600
2025-05-16,528.010009765625,528.8699951171875,515.9600219726562,518.52001953125,53900
2025-05-19,517.8800048828125,519.530029296875,512.4099731445312,513.7000122070312,57500
2025-05-20,519.77001953125,520.0999755859375,510.0,516.6900024414062,86600
2025-05-21,516.02001953125,519.9600219726562,505.0199890136719,515.969970703125,202300
2025-05-22,499.2300109863281,513.3499755859375,488.8399963378906,509.75,125200
2025-05-23,472.7900085449219,523.780029296875,470.8500061035156,491.8999938964844,173300
2025-05-27,456.7099914550781,478.4599914550781,450.8200073242188,471.55999755859375,177600
2025-05-28,435.0299987792969,454.6000061035156,433.1700134277344,454.3900146484375,158800
2025-05-29,434.3800048828125,443.5899963378906,427.9700012207031,438.1600036621094,132600
2025-05-30,433.6000061035156,437.80999755859375,430.0,435.9800109863281,108200
2025-06-02,423.510009765625,435.25,418.9200134277344,435.25,87100
2025-06-03,429.0,439.4800109863281,423.8500061035156,423.989990234375,120700
2025-06-04,426.6600036621094,430.9400024414063,425.510009765625,426.5499877929688,58700
2025-06-05,423.8500061035156,430.5799865722656,418.8800048828125,425.1900024414063,216500
2025-06-06,428.6300048828125,432.510009765625,419.6400146484375,427.8900146484375,534100
2025-06-09,425.2300109863281,432.6900024414063,420.9100036621094,432.6900024414063,249400
2025-06-10,429.6199951171875,436.1099853515625,424.739990234375,429.1300048828125,201300
2025-06-11,426.6799926757813,435.3599853515625,422.0400085449219,433.8900146484375,249000
2025-06-12,415.9400024414063,424.3200073242188,412.6700134277344,422.7099914550781,154300
2025-06-13,396.5299987792969,412.739990234375,393.5299987792969,412.6600036621094,268000
2025-06-16,406.2999877929688,406.55999755859375,393.7999877929688,403.0,406000
2025-06-17,400.9500122070313,410.2300109863281,393.8500061035156,402.5299987792969,217500
2025-06-18,400.489990234375,407.7000122070313,399.010009765625,400.760009765625,270300
2025-06-20,397.2300109863281,404.1700134277344,395.3699951171875,404.1700134277344,173500
2025-06-23,409.7300109863281,409.7300109863281,395.3399963378906,396.9400024414063,203100
2025-06-24,428.5,429.2099914550781,410.2900085449219,411.4700012207031,216300
2025-06-25,415.3599853515625,425.489990234375,412.8900146484375,425.489990234375,266000
2025-06-26,424.8900146484375,425.5299987792969,404.6799926757813,417.4400024414063,253100
2025-06-27,430.3500061035156,433.4500122070313,423.7300109863281,428.1400146484375,279100
2025-06-30,434.4299926757813,436.9100036621094,424.1499938964844,431.0299987792969,241700
2025-07-01,452.6400146484375,459.4299926757813,428.1000061035156,430.9400024414063,261800
2025-07-02,459.3999938964844,460.6199951171875,450.1199951171875,456.8900146484375,160700
2025-07-03,457.4200134277344,459.7799987792969,445.1600036621094,459.3900146484375,110400
2025-07-07,447.1499938964844,458.1099853515625,441.6799926757813,452.3800048828125,216600
2025-07-08,446.7699890136719,453.7099914550781,444.5799865722656,447.2000122070313,174600
2025-07-09,446.9200134277344,456.6499938964844,444.05999755859375,447.010009765625,154700
2025-07-10,448.4599914550781,453.989990234375,446.5,448.7699890136719,149100
2025-07-11,449.8399963378906,455.1700134277344,440.4800109863281,443.7900085449219,128900
2025-07-14,452.5,452.55999755859375,440.2300109863281,448.6300048828125,171400
2025-07-15,432.8699951171875,456.7099914550781,432.8699951171875,454.8999938964844,263200
2025-07-16,427.8500061035156,439.9100036621094,425.0,437.9500122070313,117600
2025-07-17,429.0199890136719,432.1199951171875,424.2799987792969,424.2799987792969,139300
