Date,Close,High,Low,Open,Volume
2020-12-28,116.65995025634766,117.95901921394416,116.35651898876544,117.70299478651324,368500
2020-12-29,115.2375946044922,117.04870486465909,114.99105448211762,117.02973634443062,549500
2020-12-30,115.39881134033205,116.30911237925584,115.27554487444772,115.79707075775072,426600
2020-12-31,117.3047332763672,117.4848980639831,114.86779906771162,115.64534208121027,487900
2021-01-04,114.01439666748048,117.3047335158072,112.95239093041006,117.2383581572403,800700
2021-01-05,113.25580596923828,114.61176572969114,112.71531891699456,114.18506085621212,602300
2021-01-06,115.61690521240234,115.87292240432348,112.9808447305513,113.6445983646965,864600
2021-01-07,115.99618530273438,117.2288715419892,115.46517521049148,116.22375692262628,742300
2021-01-08,114.59280395507812,116.47028959327676,111.79554763545651,111.79554763545651,824200
2021-01-11,112.32654571533205,114.32729771473925,111.9188093544488,113.4738951879638,691800
2021-01-12,112.40241241455078,112.99979060378485,111.72917461051432,112.19380209102972,741600
2021-01-13,111.8239974975586,112.8101508043884,110.51545167365023,111.8239974975586,957700
2021-01-14,110.00341033935548,112.00416250453716,109.93703498368282,111.90933436697232,892100
2021-01-15,110.09822845458984,110.48699631815052,109.28275568590628,109.81375851784124,867200
2021-01-19,111.32141876220705,111.80501467906412,109.05516561537188,109.94649061317602,899800
2021-01-20,113.28424835205078,113.53078845644389,111.0938546595209,111.44469268008042,574700
2021-01-21,112.92394256591795,113.92906447916702,112.68688667113584,112.99980218849748,679000
2021-01-22,111.73865509033205,113.01876261798368,111.40677830827732,112.68687860155768,715300
2021-01-25,112.16535949707033,113.11358300395123,111.01800992186894,111.4921216753094,697100
2021-01-26,111.33091735839844,112.79117508706992,111.00851762751788,112.10846028839538,887600
2021-01-27,107.2535629272461,110.74302577026312,107.07339814344508,110.11719477455732,1746100
2021-01-28,109.52931213378906,110.6387320305287,108.14490651972238,109.19743531438472,1156300
2021-01-29,109.43446350097656,111.91880412073796,107.43371159513146,108.91293774945476,1314600
2021-02-01,109.2258758544922,110.2973658892331,108.2207539462153,108.44833281282804,841000
2021-02-02,111.58692932128906,112.3265424112821,110.16459422995771,110.16459422995771,702700
2021-02-03,110.21202850341795,112.05157730615971,109.72843245806276,111.36885517962808,639400
2021-02-04,110.33528900146484,111.25506697032584,109.53877748542295,110.39218009747808,858600
2021-02-05,112.2696533203125,113.37907297504266,110.94213909790788,111.39728951835563,800500
2021-02-08,111.58692932128906,112.94288906439976,110.80938642740276,112.5067071711826,980200
