Date,Close,High,Low,Open,Volume
2024-12-09,122.16000366210938,123.48999786376952,121.0199966430664,123.48999786376952,70000
2024-12-10,123.4499969482422,124.51000213623048,120.31999969482422,121.98999786376952,74500
2024-12-11,122.7300033569336,124.8499984741211,122.2699966430664,124.47000122070312,70100
2024-12-12,121.62999725341795,122.9800033569336,120.91000366210938,122.7300033569336,54800
2024-12-13,120.66000366210938,122.13999938964844,120.62999725341795,121.16999816894533,64300
2024-12-16,121.9499969482422,122.37999725341795,120.20999908447266,120.44000244140624,64900
2024-12-17,120.5,121.68000030517578,119.93000030517578,120.5500030517578,77100
2024-12-18,119.0999984741211,122.52999877929688,118.25,120.5999984741211,116400
2024-12-19,120.16999816894533,121.0,118.30999755859376,119.4499969482422,90800
2024-12-20,121.9499969482422,123.1999969482422,118.33000183105467,118.33000183105467,197400
2024-12-23,120.5500030517578,122.08999633789062,119.73999786376952,122.08999633789062,67400
2024-12-24,122.23999786376952,122.23999786376952,119.9800033569336,120.63999938964844,22100
2024-12-26,123.5500030517578,123.72000122070312,121.66000366210938,122.23999786376952,51600
2024-12-27,122.9499969482422,123.94000244140624,121.5199966430664,123.5500030517578,64900
2024-12-30,124.2699966430664,124.91000366210938,121.9800033569336,122.55999755859376,77800
2024-12-31,124.26000213623048,126.45999908447266,123.63999938964844,125.68000030517578,97600
2025-01-02,123.30999755859376,125.68000030517578,122.25,124.6500015258789,92200
2025-01-03,124.66000366210938,125.02999877929688,123.01000213623048,123.5,57000
2025-01-06,121.08999633789062,124.7300033569336,120.93000030517578,124.66000366210938,81300
2025-01-07,122.61000061035156,122.88999938964844,120.47000122070312,121.2699966430664,134300
2025-01-08,125.68000030517578,125.68000030517578,121.4499969482422,122.41000366210938,95600
2025-01-10,124.5999984741211,125.56999969482422,123.1500015258789,124.38999938964844,90600
2025-01-13,124.0999984741211,125.36000061035156,123.41000366210938,123.7300033569336,109200
2025-01-14,126.8000030517578,128.3699951171875,124.12999725341795,124.31999969482422,92200
2025-01-15,127.38999938964844,128.8300018310547,126.91999816894533,128.74000549316406,89400
2025-01-16,127.5500030517578,128.52999877929688,126.7300033569336,127.38999938964844,51700
2025-01-17,127.02999877929688,128.9600067138672,127.02999877929688,128.63999938964844,41300
2025-01-21,128.75,129.6300048828125,127.29000091552734,127.4499969482422,58100
2025-01-22,127.37000274658205,129.16000366210938,126.76000213623048,128.69000244140625,64300
2025-01-23,125.93000030517578,128.25,125.51000213623048,126.97000122070312,109900
2025-01-24,125.06999969482422,125.73999786376952,124.0500030517578,125.29000091552734,103500
2025-01-27,126.68000030517578,127.87999725341795,124.7699966430664,124.7699966430664,89600
2025-01-28,129.13999938964844,129.77000427246094,126.0500030517578,127.75,146300
2025-01-29,127.9000015258789,129.6699981689453,127.27999877929688,129.13999938964844,57000
2025-01-30,132.77000427246094,133.9600067138672,128.8300018310547,128.8300018310547,151700
2025-01-31,126.77999877929688,132.4199981689453,125.08000183105467,132.4199981689453,136700
2025-02-03,126.62999725341795,128.00999450683594,125.01000213623048,125.1500015258789,85200
2025-02-04,124.76000213623048,126.66999816894533,124.73999786376952,126.1999969482422,93600
2025-02-05,126.16999816894533,127.0199966430664,124.8000030517578,125.68000030517578,111100
2025-02-06,126.56999969482422,128.3699951171875,124.18000030517578,126.75,78900
2025-02-07,125.3000030517578,127.18000030517578,122.01000213623048,127.16999816894533,189000
2025-02-10,124.9000015258789,126.51000213623048,124.76000213623048,125.55999755859376,109400
2025-02-11,128.7100067138672,128.9600067138672,124.0999984741211,124.5,115800
2025-02-12,129.22000122070312,129.5800018310547,126.91000366210938,127.27999877929688,115500
2025-02-13,130.36000061035156,131.25999450683594,128.6999969482422,129.39999389648438,70600
