Date,Close,High,Low,Open,Volume
2025-12-23,0.0573000013828277,0.0573999993503093,0.0516000017523765,0.0762000009417533,1600
2025-12-24,0.0516000017523765,0.0566000007092952,0.0516000017523765,0.0762000009417533,12961
2025-12-26,0.050000000745058,0.0546999983489513,0.0368000008165836,0.0762000009417533,32442
2025-12-29,0.0474000014364719,0.0474999994039535,0.0414999984204769,0.0762000009417533,2906
2025-12-30,0.0408999994397163,0.0425999984145164,0.035300001502037,0.0762000009417533,8530
2025-12-31,0.0474000014364719,0.050000000745058,0.0324000008404254,0.0762000009417533,54322
2026-01-02,0.046799998730421,0.046799998730421,0.0399999991059303,0.0762000009417533,22591
2026-01-05,0.0390000008046627,0.0399999991059303,0.0307999998331069,0.0762000009417533,1124
2026-01-06,0.0313000008463859,0.0405000001192092,0.0313000008463859,0.0762000009417533,26562
2026-01-07,0.0377000011503696,0.0377000011503696,0.031599998474121,0.0762000009417533,2163
2026-01-08,0.0377000011503696,0.0377000011503696,0.031700000166893,0.0762000009417533,17461
2026-01-09,0.03759999945759773,0.037700001150369644,0.03200000151991844,0.07620000094175339,21600
