Date,Close,High,Low,Open,Volume
2024-11-26,4.239999771118164,4.400000095367432,3.549999952316284,4.0,824500
2024-11-27,4.039999961853027,4.389999866485596,3.7699999809265137,3.7699999809265137,361300
2024-11-29,3.930000066757202,4.0,3.891999959945679,3.9700000286102295,297400
2024-12-02,4.139999866485596,4.150000095367432,3.924999952316284,4.050000190734863,219600
2024-12-03,4.449999809265137,4.590000152587891,4.039999961853027,4.199999809265137,369100
2024-12-04,4.989999771118164,5.25,4.519999980926514,4.63100004196167,151000
2024-12-05,4.5,5.34499979019165,4.159999847412109,5.199999809265137,527600
2024-12-06,4.909999847412109,4.980000019073486,4.401999950408936,4.401999950408936,185400
2024-12-09,4.21999979019165,5.050000190734863,4.170000076293945,4.980000019073486,728000
2024-12-10,4.5,4.585000038146973,4.21999979019165,4.28000020980835,187800
2024-12-11,4.375999927520752,4.78000020980835,4.349999904632568,4.519999980926514,494300
2024-12-12,4.550000190734863,4.78000020980835,4.260000228881836,4.369999885559082,110700
2024-12-13,4.489999771118164,4.650000095367432,4.392000198364258,4.599999904632568,141300
2024-12-16,4.400000095367432,4.590000152587891,4.239999771118164,4.559999942779541,134500
2024-12-17,5.239999771118164,5.5,4.550000190734863,4.550000190734863,163500
2024-12-18,5.25,5.659999847412109,5.202000141143799,5.400000095367432,52400
2024-12-19,5.360000133514404,5.699999809265137,5.050000190734863,5.5,160800
2024-12-20,4.75,5.360000133514404,4.75,5.360000133514404,117300
2024-12-23,4.949999809265137,4.949999809265137,4.599999904632568,4.949999809265137,46200
2024-12-24,4.900000095367432,4.920000076293945,4.789999961853027,4.900000095367432,25900
2024-12-26,5.650000095367432,5.650000095367432,4.909999847412109,4.909999847412109,44700
2024-12-27,5.699999809265137,6.099999904632568,5.599999904632568,5.880000114440918,155600
2024-12-30,5.920000076293945,6.070000171661377,5.760000228881836,5.800000190734863,51100
2024-12-31,6.0,6.03000020980835,5.699999809265137,5.889999866485596,19500
2025-01-02,5.5,6.050000190734863,5.460000038146973,6.050000190734863,131700
2025-01-03,4.633999824523926,5.535999774932861,4.429999828338623,5.420000076293945,152900
2025-01-06,4.2220001220703125,4.989999771118164,4.210000038146973,4.539999961853027,33800
2025-01-07,4.460000038146973,4.559999942779541,4.260000228881836,4.449999809265137,64400
2025-01-08,3.700000047683716,4.440999984741211,3.5999999046325684,4.440999984741211,313800
2025-01-10,4.519999980926514,4.849999904632568,3.61899995803833,3.61899995803833,120200
2025-01-13,4.599999904632568,4.900000095367432,4.449999809265137,4.789999961853027,32200
2025-01-14,4.360000133514404,4.5,4.324999809265137,4.5,20100
2025-01-15,4.889999866485596,5.010000228881836,4.179999828338623,4.449999809265137,56100
2025-01-16,5.03000020980835,5.230000019073486,4.5,4.78000020980835,30400
2025-01-17,5.199999809265137,5.300000190734863,4.920000076293945,4.920000076293945,71100
2025-01-21,5.309999942779541,5.480000019073486,4.796999931335449,5.289999961853027,56000
2025-01-22,5.690000057220459,5.690000057220459,5.130000114440918,5.150000095367432,70700
2025-01-23,5.800000190734863,5.800000190734863,5.190000057220459,5.460000038146973,87600
2025-01-24,5.849999904632568,5.909999847412109,5.380000114440918,5.900000095367432,26000
2025-01-27,5.949999809265137,5.989999771118164,5.550000190734863,5.550000190734863,31600
2025-01-28,5.690000057220459,7.402999877929687,5.590000152587891,5.659999847412109,140900
2025-01-29,7.349999904632568,7.699999809265137,5.699999809265137,5.760000228881836,204400
2025-01-30,8.140000343322754,9.15999984741211,7.349999904632568,7.5,219800
2025-01-31,7.650000095367432,9.020999908447266,7.050000190734863,8.430000305175781,138300
2025-02-03,8.140000343322754,8.479999542236328,6.868000030517578,7.110000133514404,49800
2025-02-04,8.119999885559082,8.579999923706055,7.800000190734863,8.300000190734863,64700
2025-02-05,8.0600004196167,8.279999732971191,7.885000228881836,8.109999656677246,65000
2025-02-06,8.050000190734863,8.430000305175781,8.010000228881836,8.289999961853027,82900
2025-02-07,8.350000381469727,8.5,8.020000457763672,8.170000076293945,99100
2025-02-10,7.699999809265137,8.449999809265137,7.309999942779541,8.425000190734863,113000
2025-02-11,8.130000114440918,8.4399995803833,7.3520002365112305,7.71999979019165,191800
2025-02-12,7.900000095367432,8.130000114440918,7.590000152587891,8.130000114440918,195800
2025-02-13,7.980000019073486,7.989999771118164,7.610000133514404,7.953999996185303,194200
2025-02-14,8.600000381469727,8.95300006866455,7.639999866485596,7.829999923706055,222300
2025-02-18,9.5,9.869999885559082,8.359999656677246,8.359999656677246,211400
2025-02-19,10.029999732971191,10.600000381469728,9.399999618530272,9.399999618530272,230500
2025-02-20,10.239999771118164,10.289999961853027,9.8100004196167,10.039999961853027,30400
2025-02-21,10.0600004196167,10.600000381469728,9.899999618530272,10.140000343322754,88200
2025-02-24,10.100000381469728,10.100000381469728,9.717000007629396,9.949999809265137,61000
2025-02-25,10.100000381469728,10.199999809265137,9.800000190734863,10.09000015258789,71200
2025-02-26,10.140000343322754,10.359999656677246,9.899999618530272,10.1899995803833,32500
2025-02-27,10.149999618530272,10.220000267028809,9.119999885559082,10.079999923706056,179000
2025-02-28,10.289999961853027,10.479999542236328,10.010000228881836,10.210000038146973,75700
2025-03-03,10.229999542236328,10.286999702453612,9.880000114440918,10.199999809265137,100400
2025-03-04,10.5,10.649999618530272,9.800000190734863,10.09000015258789,167400
2025-03-05,10.300000190734863,10.989999771118164,9.949999809265137,10.050000190734863,164800
2025-03-06,10.050000190734863,10.300000190734863,9.25,10.300000190734863,116300
2025-03-07,9.890000343322754,10.199999809265137,9.699999809265137,9.90999984741211,84700
2025-03-10,9.399999618530272,10.289999961853027,8.116000175476074,9.850000381469728,316400
2025-03-11,9.609999656677246,9.789999961853027,9.039999961853027,9.789999961853027,168700
2025-03-12,9.710000038146973,9.989999771118164,9.225000381469728,9.510000228881836,116500
2025-03-13,10.18000030517578,10.600000381469728,9.699999809265137,9.699999809265137,59600
2025-03-14,9.210000038146973,11.199999809265137,9.095000267028809,10.25,212600
2025-03-17,9.25,9.920000076293944,9.039999961853027,9.039999961853027,17600
2025-03-18,9.579999923706056,9.75,9.170000076293944,9.460000038146973,16800
2025-03-19,8.819999694824219,9.630000114440918,8.300000190734863,9.630000114440918,33200
2025-03-20,8.930000305175781,9.15999984741211,8.42199993133545,8.779999732971191,13200
