Date,Close,High,Low,Open,Volume
2020-12-28,54.41556930541992,55.06347748602798,54.3146012707747,55.02981933460091,1187100
2020-12-29,54.306190490722656,54.84470812746214,53.98644765004502,54.69324964090188,1367900
2020-12-30,54.44081878662109,54.91202655164195,54.39033476236905,54.48289308658903,1499600
2020-12-31,54.53337478637695,54.76897544902656,53.97803128436523,54.34825814582752,1827700
2021-01-04,53.010379791259766,54.77739116704112,52.34564568701298,54.6932489909823,3255800
2021-01-05,52.85050964355469,53.26281080990182,52.3793051007682,52.48869250012938,2758600
2021-01-06,51.88284683227539,52.816839563269845,51.554687918102765,52.4381934277562,5090700
2021-01-07,53.20389938354492,53.44791614208604,52.45502324372078,52.59806555815116,2368300
2021-01-08,52.92623519897461,53.86863779922861,52.17735574303912,53.64145329227773,2396700
2021-01-11,52.74953842163086,53.12818466591909,52.32040815131656,52.56442497650436,1689100
2021-01-12,52.656982421875,53.06087067241039,52.48027870428824,52.69063736872241,1908400
2021-01-13,53.82657241821289,54.22204770756833,52.65697883715213,52.800021178516616,2360600
2021-01-14,53.43109130859375,54.2809419599765,53.17024545533231,54.2809419599765,2760400
2021-01-15,53.30488204956055,53.34695634853875,52.77478054847353,52.993552137995714,2043600
2021-01-19,54.196807861328125,54.25570802892696,53.34695708342769,53.64145792142186,1657200
2021-01-20,54.87836837768555,55.10555290638245,54.15473407200378,54.4324090445731,2271800
2021-01-21,55.27384567260742,55.38322986892705,54.90361236254547,55.1139710306012,2016900
2021-01-22,54.71849060058594,55.332740678620446,54.50813195216318,55.04664957855452,2220900
2021-01-25,54.67641830444336,55.61040472190215,54.457643530264015,54.9877449703843,3451000
2021-01-26,54.609107971191406,55.65248509961313,54.609107971191406,55.080309302807024,5279700
2021-01-27,54.827880859375,57.04926765909117,53.89388795271747,54.97933292242995,6384400
2021-01-28,56.41818618774414,57.78130597871818,54.82787548518388,54.82787548518388,3750400
2021-01-29,56.5359992980957,57.49523433829679,55.78712293196743,56.11528194995005,3844300
2021-02-01,58.33666229248047,58.97614796561613,56.97353593095894,56.97353593095894,3021700
2021-02-02,59.733436584472656,60.07842782953525,58.64798525047719,59.47259392966464,2847300
2021-02-03,58.85833740234375,60.16256337196785,58.698469221672426,59.817572164913386,2640700
2021-02-04,59.733436584472656,59.73343658447266,58.8835923156994,58.8835923156994,2334200
2021-02-05,60.42435073852539,60.458470296326574,59.05960096467924,59.57138131641651,2708200
2021-02-08,60.1769905090332,60.6973023354225,59.57990805683514,60.55229259948143,3139700
2021-02-09,60.46700668334961,61.106733801461765,59.78462848764034,59.79316000468792,3868700
2021-02-10,60.44139862060547,61.31995586393021,60.19403676928242,60.97024187250011,1816000
2021-02-11,60.27082061767578,61.49909212216316,59.58844249812943,61.04701938371071,2393900
2021-02-12,59.88697814941406,60.56082472658438,59.86139010976604,60.13434004541125,1686800
2021-02-16,59.997859954833984,60.66318150315671,59.80168065188362,60.64611847216302,3133300
2021-02-17,59.6054916381836,60.1002153881816,59.324016718309565,60.06609583566733,1816000
2021-02-18,59.43489456176758,59.69078792674091,58.68428400289167,58.85487524111482,1693800
2021-02-19,59.68227005004883,59.92110044118988,59.29842991488064,59.59697441144704,1856500
2021-02-22,59.29842376708984,59.88697467541207,58.8719391106568,59.88697467541207,2108000
2021-02-23,59.11077499389648,59.272834735429896,58.07015140841986,59.144888039116665,2349400
2021-02-24,59.58843612670898,59.81873497553843,58.66722771611251,59.31548620960329,1988000
2021-02-25,58.35163879394531,59.80168414644368,58.14692145589569,59.61402984038484,2196100
2021-02-26,59.05107116699219,59.69079818169279,57.97632796015605,58.58193541982252,3419700
2021-03-01,60.33052062988281,60.552287959359184,59.33254161668226,59.9210925081032,2612900
2021-03-02,59.67373275756836,60.52670207630028,59.66520124224199,60.48405751494736,2309100
2021-03-03,59.35812377929688,60.02344522479521,58.965758726395954,60.02344522479521,1996000
2021-03-04,57.21718597412109,59.84433315297678,56.87599693012274,59.153423549279175,4421000
2021-03-05,56.31303024291992,57.49866355526966,54.34267324515381,57.23423864744926,6290600
2021-03-08,57.601016998291016,59.12783285829451,56.09126416892413,56.59451294283327,4558100
2021-03-09,59.153419494628906,60.54376361478461,57.831320987762695,58.14691546302608,3981700
2021-03-10,60.35610961914063,60.6205280202612,59.5201968399927,60.04050863471593,3123800
2021-03-11,63.12824630737305,63.341488587082665,60.4755118271744,60.56080743753066,4626100
2021-03-12,63.83622741699219,64.20300452300175,62.30941790229675,63.11973623742384,3444400
2021-03-15,63.91299057006836,64.45035889187378,62.19852043720434,64.0921133440035,3717700
2021-03-16,63.861812591552734,65.03890785990652,63.14531500951713,64.0750549124049,4418000
2021-03-17,64.90242767333984,64.91095918805294,63.0429609395,63.716800926138646,2877100
2021-03-18,62.29234313964844,64.81713133278869,62.18145948015946,64.72330419489843,2532000
2021-03-19,61.81467819213867,62.13880414133512,60.85081884330448,61.28583495200275,2712800
