Date,Close,High,Low,Open,Volume
2024-12-09,1.4299999475479126,1.4500000476837158,1.350000023841858,1.440000057220459,61300
2024-12-10,1.3700000047683716,1.4190000295639038,1.350000023841858,1.409999966621399,39800
2024-12-11,1.409999966621399,1.5499999523162842,1.3600000143051147,1.3600000143051147,226700
2024-12-12,1.3200000524520874,1.475000023841858,1.2799999713897705,1.3799999952316284,84600
2024-12-13,1.2799999713897705,1.3899999856948853,1.25,1.3200000524520874,73600
2024-12-16,1.25,1.3200000524520874,1.2100000381469729,1.3200000524520874,100200
2024-12-17,1.25,1.2979999780654907,1.2200000286102295,1.2200000286102295,88000
2024-12-18,1.1100000143051147,1.309000015258789,1.100000023841858,1.3009999990463257,69700
2024-12-19,1.149999976158142,1.25,1.1100000143051147,1.1100000143051147,93000
2024-12-20,1.25,1.2699999809265137,1.1399999856948853,1.2200000286102295,94700
2024-12-23,1.2699999809265137,1.2899999618530271,1.215000033378601,1.2699999809265137,27000
2024-12-24,1.2899999618530271,1.3300000429153442,1.1829999685287476,1.25,38000
2024-12-26,1.2799999713897705,1.3229999542236328,1.2599999904632568,1.309999942779541,33700
2024-12-27,1.2999999523162842,1.309999942779541,1.2699999809265137,1.2899999618530271,40600
2024-12-30,1.3899999856948853,1.3899999856948853,1.2400000095367432,1.2799999713897705,101100
2024-12-31,1.2899999618530271,1.4700000286102295,1.2899999618530271,1.3300000429153442,107800
2025-01-02,1.3600000143051147,1.3700000047683716,1.2699999809265137,1.2699999809265137,26300
2025-01-03,1.3799999952316284,1.4500000476837158,1.340000033378601,1.3799999952316284,78000
2025-01-06,1.3799999952316284,1.440000057220459,1.350000023841858,1.409999966621399,48800
2025-01-07,1.3700000047683716,1.399999976158142,1.340000033378601,1.399999976158142,22800
2025-01-08,1.3200000524520874,1.440000057220459,1.3200000524520874,1.4299999475479126,45600
2025-01-10,1.3300000429153442,1.399999976158142,1.2999999523162842,1.399999976158142,48900
2025-01-13,1.350000023841858,1.3799999952316284,1.2599999904632568,1.350000023841858,107400
