Date,Close,High,Low,Open,Volume
2024-12-09,1.0499999523162842,1.1299999952316284,1.0199999809265137,1.0399999618530271,222800
2024-12-10,1.0199999809265137,1.100000023841858,0.959999978542328,1.059999942779541,419300
2024-12-11,0.9900000095367432,1.0499999523162842,0.9700000286102296,1.0099999904632568,205100
2024-12-12,1.0099999904632568,1.0099999904632568,0.9700000286102296,0.9900000095367432,169600
2024-12-13,1.0,1.0099999904632568,0.9700000286102296,1.0,205100
2024-12-16,0.9800000190734864,1.0399999618530271,0.9800000190734864,1.0,255200
2024-12-17,0.9700000286102296,0.9800000190734864,0.9700000286102296,0.9700000286102296,147400
2024-12-18,0.9300000071525574,0.9800000190734864,0.9200000166893004,0.9800000190734864,351700
2024-12-19,0.949999988079071,0.959999978542328,0.8999999761581421,0.9100000262260436,174500
2024-12-20,0.8999999761581421,0.949999988079071,0.8899999856948853,0.9399999976158142,763700
2024-12-23,0.9200000166893004,0.9300000071525574,0.8899999856948853,0.8999999761581421,218100
2024-12-24,0.949999988079071,0.949999988079071,0.8999999761581421,0.9100000262260436,209100
2024-12-26,0.9300000071525574,0.9800000190734864,0.9200000166893004,0.9300000071525574,337700
2024-12-27,0.9800000190734864,0.9900000095367432,0.9300000071525574,0.9300000071525574,265800
2024-12-30,0.949999988079071,0.9700000286102296,0.9100000262260436,0.9399999976158142,473000
2024-12-31,1.2000000476837158,1.2200000286102295,0.9399999976158142,0.9399999976158142,1353800
2025-01-02,1.090000033378601,1.159999966621399,1.059999942779541,1.1399999856948853,397900
2025-01-03,1.0499999523162842,1.1399999856948853,1.0399999618530271,1.0700000524520874,169900
2025-01-06,1.1200000047683716,1.1399999856948853,1.0499999523162842,1.0499999523162842,246700
2025-01-07,1.1100000143051147,1.159999966621399,1.100000023841858,1.1399999856948853,283600
2025-01-08,1.059999942779541,1.1100000143051147,1.059999942779541,1.100000023841858,105500
2025-01-10,1.0199999809265137,1.059999942779541,1.0,1.059999942779541,139200
2025-01-13,1.0,1.0399999618530271,0.9900000095367432,1.0,144700
2025-01-14,1.0099999904632568,1.0299999713897705,1.0,1.0,87700
2025-01-15,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0399999618530271,180600
2025-01-16,1.0700000524520874,1.090000033378601,1.0399999618530271,1.0399999618530271,59600
2025-01-17,1.149999976158142,1.1699999570846558,1.059999942779541,1.059999942779541,122000
2025-01-21,1.1299999952316284,1.1699999570846558,1.100000023841858,1.159999966621399,101200
2025-01-22,1.1299999952316284,1.149999976158142,1.100000023841858,1.1100000143051147,51000
2025-01-23,1.1799999475479126,1.190000057220459,1.1200000047683716,1.1299999952316284,88500
2025-01-24,1.2599999904632568,1.2899999618530271,1.190000057220459,1.190000057220459,267500
2025-01-27,1.159999966621399,1.2599999904632568,1.149999976158142,1.2599999904632568,147600
2025-01-28,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1399999856948853,72400
