Date,Close,High,Low,Open,Volume
2020-12-28,101.5999984741211,106.5999984741211,100.4000015258789,106.0,10270
2020-12-29,98.8000030517578,102.8000030517578,96.83999633789062,101.5999984741211,9425
2020-12-30,99.5999984741211,101.5999984741211,99.0,100.0,6738
2020-12-31,101.1999969482422,103.1999969482422,99.0,100.0,13148
2021-01-04,101.1999969482422,104.8000030517578,98.0,104.8000030517578,8473
2021-01-05,103.5999984741211,105.5999984741211,100.0,100.8000030517578,9890
2021-01-06,103.5999984741211,109.5999984741211,101.5999984741211,104.8000030517578,23753
2021-01-07,110.8000030517578,114.8000030517578,105.5999984741211,108.8000030517578,25630
2021-01-08,109.1999969482422,111.1999969482422,104.4000015258789,110.8000030517578,12423
2021-01-11,108.8000030517578,110.0,104.8000030517578,106.0,7130
2021-01-12,109.5999984741211,110.8000030517578,104.4000015258789,108.4000015258789,9843
2021-01-13,107.5999984741211,110.8000030517578,106.4000015258789,108.0,4948
2021-01-14,112.8000030517578,114.0,109.1999969482422,109.5999984741211,11415
2021-01-15,123.1999969482422,129.60000610351562,111.44000244140624,112.8000030517578,58025
2021-01-19,120.8000030517578,127.5999984741211,116.0,122.4000015258789,27663
2021-01-20,122.0,124.36000061035156,116.4000015258789,121.5999984741211,8935
2021-01-21,122.0,126.0,120.5999984741211,123.5999984741211,6290
2021-01-22,138.0,142.8000030517578,122.0,122.8000030517578,33148
2021-01-25,120.4000015258789,122.0,116.4000015258789,120.0,84040
2021-01-26,123.5999984741211,126.8000030517578,122.0,124.8000030517578,27540
2021-01-27,117.1999969482422,125.83999633789062,114.8000030517578,122.0,25753
2021-01-28,115.1999969482422,121.1999969482422,112.0,121.1999969482422,20810
2021-01-29,110.0,118.8000030517578,108.8000030517578,118.8000030517578,21353
2021-02-01,115.5999984741211,117.5999984741211,109.1999969482422,115.1999969482422,21843
2021-02-02,118.0,124.0,114.0,118.8000030517578,32153
2021-02-03,121.1999969482422,122.0,116.0,120.0,23495
