Date,Close,High,Low,Open,Volume
2024-12-09,170.2667236328125,175.28566385657314,169.72010202641934,173.9240915356298,6500800
2024-12-10,170.21701049804688,172.0953898868703,169.561064637829,169.95859931161064,5100300
2024-12-11,167.6031951904297,172.10534338994816,166.8975536209237,172.10534338994816,7606400
2024-12-12,163.8166046142578,168.2392423774487,163.4389360530271,167.6031777908884,7808600
2024-12-13,164.9893341064453,166.8378990862294,164.52222254088332,164.6315468469718,4957100
2024-12-16,164.7707061767578,168.15974492592633,164.4328001573332,165.29746165583123,7436000
2024-12-17,164.78065490722656,165.48628129319104,162.52460675419036,164.78065490722656,4855100
2024-12-18,158.96661376953125,165.60555257273649,158.61877469170668,164.97942100168444,8059100
2024-12-19,163.78680419921875,164.75084180277636,161.18290178111488,162.02768200360634,6257600
2024-12-20,167.33482360839844,168.0404650627624,162.1568641950839,162.96188173099452,9281500
2024-12-23,167.98085021972656,168.2889418783605,165.52603484515922,167.08637442226618,4127700
2024-12-24,170.43565368652344,170.43565368652344,167.8118854942442,168.19948709657038,2235700
2024-12-26,171.0915985107422,171.60840574491064,169.08402859162226,169.96855617598047,3309700
2024-12-27,169.30970764160156,170.69341170880372,168.21468347776596,169.94680846701087,3188400
2024-12-30,167.33868408203125,168.46355600258306,165.25813811174024,166.44275105266243,4117500
2024-12-31,166.03460693359375,167.7866456733131,165.39750607997286,167.7368690837197,2806900
2025-01-02,167.82644653320312,169.92689087931055,166.46265617031227,167.1594828086623,4148000
2025-01-03,171.1811981201172,171.8481618606408,168.2345973063216,168.45360213929138,3975500
2025-01-06,171.66897583007812,172.8934009420448,170.40472337074854,172.36580251210458,4980300
2025-01-07,171.5296173095703,172.91332148660658,170.00654779059096,171.44002855896755,6496400
2025-01-08,172.1069793701172,172.79385678562804,169.93685989645053,171.22101079394508,4527700
2025-01-10,170.91241455078125,172.67440243399966,169.9667201601288,171.61919043855747,5131200
2025-01-13,170.79298400878906,171.7386785163548,168.23461598938172,168.7423007823654,5610800
2025-01-14,176.0590057373047,177.09428891777583,171.61919829121558,172.3259894010136,6432700
2025-01-15,179.47344970703125,180.06078910781096,178.06984722095655,178.2589891305567,7397000
2025-01-16,178.92596435546875,182.05174271141632,177.8110264980903,180.8571653506764,6144700
2025-01-17,182.0218811035156,182.3603376029708,179.14497047878194,179.96124881215522,5899100
2025-01-21,186.6508178710937,188.46258243427675,183.67435402715705,184.06258712074165,7508400
2025-01-22,187.5069274902344,188.38294687448737,185.7648531536203,187.2281968115508,7457800
2025-01-23,199.8905792236328,206.7095464388676,197.20281056982927,200.48785270798808,14403500
2025-01-24,195.85891723632807,202.08061092236144,194.6344921720277,201.5828754274788,7835700
2025-01-27,193.5792999267578,195.73947020282324,191.86708856873395,193.45983307617976,7674800
2025-01-28,193.54942321777344,195.6598321101412,190.92138033133568,194.41549333456112,4858800
2025-01-29,198.1982879638672,199.0344799827629,194.04716040572143,194.04716040572143,5595800
2025-01-30,204.63897705078125,204.99733202218923,198.5765472265396,198.9050544733453,6282100
2025-01-31,202.6480407714844,204.9376119424532,202.1503052665464,204.9077490273315,5507800
2025-02-03,203.1855926513672,203.8027798296044,198.0688721619723,199.09420610825524,4678300
2025-02-04,201.26431274414065,203.6136248329973,199.5222385525214,202.0109159691203,5413800
2025-02-05,203.6534576416016,204.35028429900777,200.8760850639428,202.95663098419536,3239400
2025-02-06,205.1267547607422,205.1665821075332,203.1358127322933,204.07155791601343,3113200
2025-02-07,204.3502960205078,206.8986994793019,203.57382981633407,205.5448582431072,3954400
2025-02-10,204.29055786132807,205.72403851782704,202.47879336778595,205.2063893497176,3787500
2025-02-11,207.874267578125,208.2027596507923,203.51409961016964,204.0715609560908,4110900
2025-02-12,208.69053649902344,210.462473635546,205.20638805467533,205.763849375422,4595200
2025-02-13,207.4163513183593,210.3430386742686,205.33582044197163,210.16384598427263,3763300
2025-02-14,207.3267517089844,208.2127203011653,204.0416943348287,207.7149847956776,4268500
2025-02-18,209.1285400390625,211.22898436159832,208.3719875815843,208.9194844550628,4396000
2025-02-19,209.5466461181641,210.8208477867484,207.9339879541049,208.0932517704165,2699100
2025-02-20,207.79461669921875,209.3276353165907,206.21180630550057,208.780123242643,2969100
2025-02-21,198.9249725341797,208.17289147704733,197.54126844633151,207.41633898236097,5419500
2025-02-24,197.8100433349609,202.3294748599345,196.53582651754755,201.71228771859984,4299100
2025-02-25,198.3675079345703,199.1738370041057,193.9575635612589,198.0788128419701,4121400
2025-02-26,200.6969146728516,203.6733785164913,199.08425646730456,200.84622925126047,3157400
2025-02-27,200.5177154541016,204.539426784582,200.18922339230747,203.4941792007368,3480200
2025-02-28,206.0426025390625,206.3810742547812,200.11955257471183,201.0353841573455,6117400
2025-03-03,201.0453338623047,207.53579397547625,199.9005330756112,206.15208986540367,5376400
2025-03-04,197.8697662353516,202.1204162821496,192.3847115447844,197.10324934589565,6164200
2025-03-05,201.5828857421875,203.54396490754536,197.7901435074615,197.96932100374025,6221200
2025-03-06,195.1620941162109,199.31320639595563,194.3955771870976,198.0987305512708,5621400
2025-03-07,192.9720458984375,194.8634345899774,186.82997689207937,194.1865216484767,7681300
2025-03-10,191.6057281494141,191.69549880297453,187.4070060030752,188.6935462340728,6195000
2025-03-11,191.2068023681641,193.161547289968,187.8159096241688,189.42158534382136,5356700
