Date,Close,High,Low,Open,Volume
2024-12-09,20.040000915527344,20.280000686645508,19.440000534057617,20.040000915527344,31408
2024-12-10,20.39999961853028,20.520000457763672,19.739999771118164,20.040000915527344,7533
2024-12-11,20.39999961853028,20.520000457763672,20.280000686645508,20.39999961853028,5108
2024-12-12,19.920000076293945,20.39999961853028,19.799999237060547,20.39999961853028,4600
2024-12-13,19.799999237060547,20.280000686645508,19.559999465942383,20.280000686645508,6633
2024-12-16,19.31999969482422,19.979999542236328,18.71999931335449,19.920000076293945,12983
2024-12-17,19.440000534057617,19.559999465942383,18.479999542236328,19.200000762939453,19992
2024-12-18,18.600000381469727,19.29599952697754,18.239999771118164,19.200000762939453,8975
2024-12-19,19.31999969482422,19.6200008392334,18.239999771118164,18.600000381469727,13433
2024-12-20,18.600000381469727,19.440000534057617,18.600000381469727,19.440000534057617,17267
2024-12-23,20.040000915527344,23.280000686645508,19.559999465942383,22.799999237060547,428883
2024-12-24,18.36000061035156,20.55599975585937,18.1200008392334,20.39999961853028,48550
2024-12-26,18.84000015258789,19.200000762939453,17.940000534057617,18.600000381469727,31617
2024-12-27,18.479999542236328,19.200000762939453,18.1200008392334,19.200000762939453,13608
2024-12-30,19.200000762939453,19.440000534057617,18.600000381469727,18.600000381469727,13092
2024-12-31,19.68000030517578,19.823999404907227,18.71999931335449,19.07999992370605,13342
2025-01-02,19.799999237060547,19.979999542236328,18.959999084472656,19.440000534057617,10425
2025-01-03,20.280000686645508,20.39999961853028,19.31999969482422,19.799999237060547,12117
2025-01-06,19.920000076293945,20.39999961853028,19.31999969482422,20.39999961853028,28267
2025-01-07,19.31999969482422,20.15999984741211,18.959999084472656,20.15999984741211,28858
2025-01-08,19.200000762939453,19.31999969482422,18.36000061035156,19.31999969482422,16333
2025-01-10,18.71999931335449,19.31999969482422,18.36000061035156,19.200000762939453,10342
2025-01-13,18.479999542236328,18.600000381469727,17.760000228881836,18.36000061035156,9000
2025-01-14,18.1200008392334,18.71999931335449,17.399999618530273,18.36000061035156,9525
2025-01-15,17.8799991607666,18.1200008392334,17.399999618530273,17.8799991607666,22858
2025-01-16,18.1200008392334,18.18000030517578,17.760000228881836,17.8799991607666,3167
2025-01-17,18.0,18.600000381469727,18.0,18.479999542236328,3175
2025-01-21,18.239999771118164,18.36000061035156,17.760000228881836,17.760000228881836,2692
2025-01-22,17.639999389648438,18.239999771118164,17.520000457763672,18.1200008392334,10108
2025-01-23,17.520000457763672,18.239999771118164,17.399999618530273,17.639999389648438,5842
2025-01-24,18.0,18.059999465942383,17.520000457763672,17.520000457763672,5050
2025-01-27,18.239999771118164,18.36000061035156,17.760000228881836,17.8799991607666,11917
2025-01-28,17.760000228881836,18.0,17.520000457763672,18.0,7117
2025-01-29,18.0,18.1200008392334,17.399999618530273,17.639999389648438,12792
2025-01-30,17.8799991607666,18.36000061035156,17.520000457763672,18.1200008392334,5650
2025-01-31,17.760000228881836,18.0,17.399999618530273,18.0,3067
2025-02-03,17.15999984741211,17.760000228881836,16.68000030517578,17.639999389648438,27142
2025-02-04,17.040000915527344,17.639999389648438,16.799999237060547,16.920000076293945,3000
2025-02-05,17.520000457763672,17.639999389648438,16.799999237060547,16.920000076293945,14517
2025-02-06,17.399999618530273,17.520000457763672,17.040000915527344,17.280000686645508,2058
2025-02-07,17.280000686645508,17.700000762939453,17.040000915527344,17.280000686645508,123417
2025-02-10,17.399999618530273,17.639999389648438,16.799999237060547,17.639999389648438,10408
2025-02-11,17.399999618530273,17.579999923706055,16.95599937438965,17.040000915527344,6117
2025-02-12,17.520000457763672,17.639999389648438,17.15999984741211,17.15999984741211,2317
2025-02-13,18.36000061035156,19.200000762939453,17.399999618530273,17.579999923706055,7550
2025-02-14,17.8799991607666,18.69599914550781,17.520000457763672,18.479999542236328,17792
2025-02-18,17.760000228881836,18.239999771118164,17.639999389648438,18.1200008392334,4333
2025-02-19,17.399999618530273,18.299999237060547,17.399999618530273,17.760000228881836,5533
2025-02-20,17.399999618530273,17.639999389648438,17.399999618530273,17.399999618530273,1908
2025-02-21,16.68000030517578,17.399999618530273,16.559999465942383,17.399999618530273,6875
2025-02-24,16.68000030517578,17.15999984741211,16.559999465942383,16.559999465942383,7250
2025-02-25,16.799999237060547,17.280000686645508,15.960000038146973,16.68000030517578,14533
2025-02-26,16.440000534057617,17.579999923706055,16.440000534057617,17.280000686645508,2133
2025-02-27,16.440000534057617,16.799999237060547,16.200000762939453,16.68000030517578,1808
2025-02-28,16.079999923706055,16.440000534057617,15.600000381469728,16.200000762939453,6383
2025-03-03,15.479999542236328,15.960000038146973,15.239999771118164,15.960000038146973,8525
2025-03-04,16.200000762939453,16.31999969482422,15.119999885559082,15.479999542236328,7675
2025-03-05,16.200000762939453,16.3799991607666,15.479999542236328,16.200000762939453,6067
2025-03-06,17.15999984741211,18.0,16.440000534057617,16.799999237060547,18608
2025-03-07,17.280000686645508,17.700000762939453,17.040000915527344,17.040000915527344,6000
2025-03-10,16.920000076293945,18.1200008392334,16.799999237060547,17.399999618530273,4808
2025-03-11,16.559999465942383,16.920000076293945,16.200000762939453,16.920000076293945,3042
2025-03-12,16.68000030517578,17.459999084472656,16.440000534057617,16.440000534057617,2767
2025-03-13,16.31999969482422,16.799999237060547,16.079999923706055,16.799999237060547,3025
2025-03-14,16.079999923706055,16.59600067138672,15.960000038146973,16.59600067138672,5983
2025-03-17,15.720000267028809,16.31999969482422,14.880000114440918,16.079999923706055,34508
2025-03-18,15.359999656677246,16.68000030517578,15.359999656677246,16.5,3183
2025-03-19,15.600000381469728,15.720000267028809,15.239999771118164,15.479999542236328,3300
2025-03-20,15.720000267028809,15.960000038146973,15.359999656677246,15.600000381469728,6917
2025-03-21,16.440000534057617,16.812000274658203,15.720000267028809,15.960000038146973,14308
2025-03-24,16.68000030517578,17.15999984741211,15.960000038146973,16.3439998626709,2958
2025-03-25,16.200000762939453,16.559999465942383,16.079999923706055,16.31999969482422,1325
