Date,Close,High,Low,Open,Volume
2024-12-09,43.35565948486328,43.91037807293267,43.24860787796759,43.67681430555038,176200
2024-12-10,43.015045166015625,43.77413299727703,42.80094194697092,43.404319358680524,277200
2024-12-11,43.07343292236328,43.70600857049107,42.97611530531091,43.628155219335,286900
2024-12-12,42.68415832519531,43.20968236197975,42.53817818861216,43.10263075680931,314900
2024-12-13,42.48951721191406,42.85933081660158,42.03211627223289,42.57710454690771,211900
2024-12-16,42.94691848754883,43.15128769998973,42.30461259671389,42.5965691448336,301400
2024-12-17,41.710968017578125,43.14156001546391,41.69150375154366,42.67442505549492,358000
2024-12-18,40.0954704284668,42.34353928976014,40.04681162036283,41.92507057012277,501500
2024-12-19,39.90082931518555,41.49686189380435,39.881365050515946,40.68911532837459,341600
2024-12-20,40.68911743164063,41.24383600989731,39.56021600945152,39.56021600945152,1922000
2024-12-23,41.41901016235352,41.64284364613722,40.29010875450623,40.29010875450623,313700
2024-12-24,42.1099739074707,42.1683667024087,41.54552136035694,41.54552136035694,162300
2024-12-26,42.18782806396485,42.31434393254212,41.32168867413449,41.63310949491778,168700
2024-12-27,42.04185104370117,42.382466401447765,41.40927542225297,41.79855329890248,225200
2024-12-30,41.691497802734375,42.09050591843511,41.30221996244792,41.73042632924874,243100
2024-12-31,41.42719650268555,42.122217102904806,41.39783059215308,42.004749726554365,205400
2025-01-02,40.72238540649414,41.887282998588056,40.7028106219832,41.67192302676149,228400
2025-01-03,41.4957160949707,41.6914975292054,40.40913268247741,40.90837552648689,253100
2025-01-06,41.30972671508789,42.288630174051015,41.241203771698096,41.42719408458176,258100
2025-01-07,40.86922073364258,41.603398351612206,40.29166752480432,41.44677394248084,414100
2025-01-08,41.16289138793945,41.29014988839686,40.27208935317859,40.49723670985216,343000
2025-01-10,39.586856842041016,40.11546563688488,38.87225772347976,40.11546563688488,265300
2025-01-13,40.09588623046875,40.15462178444635,39.302976789983816,39.302976789983816,200600
2025-01-14,41.9068603515625,41.9068603515625,40.48744952388442,40.51681543405456,244700
2025-01-15,42.26905059814453,43.2479540325912,42.04390325632823,43.101117023736094,277100
2025-01-16,42.38651657104492,42.64103354679598,41.936221902217824,42.10263368817648,349000
2025-01-17,43.30669403076172,43.37521697947297,42.22989790174663,42.76829409914385,364500
2025-01-21,43.796146392822266,44.500954408309255,43.34584792260864,43.610152328749024,293200
2025-01-22,43.16964340209961,44.99040453259452,43.15006861796617,44.54010981311443,574300
2025-01-23,42.39631271362305,43.57099394797747,42.12221718928252,43.56120655585343,468600
2025-01-24,42.33757781982422,42.464836324748816,41.96559343154803,42.31799930104962,490300
2025-01-27,42.122215270996094,43.05217431769259,42.09284936174076,42.56272258092816,382700
2025-01-28,42.28863143920898,42.65082468427945,41.936225585964,42.09284999471505,450100
2025-01-29,42.37673568725586,42.77808599444345,42.01453868416359,42.05369572247962,408300
2025-01-30,42.45504760742188,43.39479789082708,42.05369728531892,43.09133643393134,310200
2025-01-31,41.808963775634766,42.60187688263716,41.33909058659562,42.57251097526601,418500
2025-02-03,41.1922607421875,41.799179861740086,40.46787051493792,40.99647929691298,320200
2025-02-04,42.043907165527344,42.16137454300127,41.143313980305656,41.15310510672384,278700
2025-02-05,42.22989654541016,42.37673356462996,41.642555936972,42.37673356462996,326600
2025-02-06,43.03260040283203,43.11091448151652,42.22011237469493,42.455047142306775,301700
2025-02-07,42.69976806640625,42.85639247132258,42.024326020370886,42.85639247132258,346600
2025-02-10,42.26905059814453,42.768289706655416,41.89706624747313,42.768289706655416,290700
2025-02-11,43.10111999511719,43.130489639445095,42.01453651049734,42.01453651049734,249000
2025-02-12,42.2592658996582,42.719351778771006,42.151589642238086,42.42568145061807,312000
2025-02-13,42.42567825317383,42.44525677147125,41.887282069766606,42.259262714756005,249800
2025-02-14,40.91816711425781,42.76829420236822,40.80069973535796,42.42567945798505,580400
2025-02-18,41.16289138793945,41.38803874461302,40.63428260224298,41.04542401363596,501600
2025-02-19,40.79090881347656,41.32930874909515,40.30145704234742,40.624497003718574,323300
2025-02-20,40.86922073364258,41.104159214449865,40.08609868798574,40.58533782514807,442100
2025-02-21,40.78112030029297,41.50551054471223,40.63428327930159,41.299937968480194,604000
2025-02-24,40.73217391967773,41.12373306652548,40.51681396166822,40.98668717841775,333700
2025-02-25,40.88880157470703,41.24120744883008,40.683232726208814,40.99648156226915,257000
2025-02-26,40.82028198242188,41.15310936488656,40.45808868610534,40.75175902728689,198200
2025-02-27,41.1922607421875,41.47613991690406,40.51681494270143,40.644073442262936,352200
2025-02-28,41.59361267089844,41.76981187097704,41.16289272740227,41.35867418042592,337500
2025-03-03,41.20204925537109,42.02432836052613,40.927957465059606,41.56424251174278,229200
2025-03-04,40.00778198242188,40.97689801739762,39.69453318478168,40.76153806868741,351100
2025-03-05,40.07631301879883,40.45808856887166,39.479184944955726,39.97842415009563,306100
2025-03-06,39.714115142822266,40.05672987798655,39.5281248200503,39.86095216316156,325200
2025-03-07,39.9099006652832,40.144835440740096,39.4204488598236,39.753276236904966,350800
2025-03-10,38.36322784423828,39.82179574121091,38.26533898531474,39.596648378310284,640800
2025-03-11,38.030399322509766,38.90162657061704,37.94229785850882,38.51985107046598,474300
2025-03-12,38.76457595825195,39.058249986930846,37.80525100476999,38.20660127851469,408500
2025-03-13,38.82331466674805,39.40086791096078,38.71563467870862,38.86247170498433,353000
2025-03-14,39.78263854980469,39.87074001618274,39.07782681878024,39.2246638408172,359500
2025-03-17,39.99800109863281,40.69302174808359,39.91968701937146,40.35040698686724,601600
2025-03-18,39.77285003662109,40.34061212177212,39.58685598272054,39.81200333840288,375100
2025-03-19,39.7630615234375,40.19378147932519,39.41065564470056,39.88053263916363,453100
2025-03-20,39.37150192260742,40.08610106503275,39.33234488444751,39.46939078378652,452700
2025-03-21,39.34212875366211,39.82179309261384,38.87225554048388,39.10719401418317,4156500
2025-03-24,40.17420196533203,40.46787227893468,39.90010643631168,40.01757754912924,623000
2025-03-25,40.301456451416016,40.673440837601625,40.12525725187611,40.379770526074296,296900
2025-03-26,40.20356369018555,40.65385837310355,39.75326900726754,39.88052749912533,262800
2025-03-27,40.10567855834961,40.44829329793424,39.860952677440416,40.21335854342495,293700
2025-03-28,39.39107894897461,40.16440988511398,39.02888196105178,40.16440988511398,188600
2025-03-31,39.46997833251953,39.716542412236215,38.82891022034843,38.99657575093581,432400
2025-04-01,39.36149215698242,39.56860509479367,38.78946541032238,39.1642401276181,320000
2025-04-02,39.58832931518555,39.62778047215825,38.85850172253748,38.85850172253748,260400
2025-04-03,36.19561004638672,37.98073169363008,36.185745375675474,37.65526904328006,380500
2025-04-04,34.50910949707031,34.99237297586458,33.5918908396225,34.41048160998123,402100
2025-04-07,34.41048049926758,36.14629363331413,33.17766016746654,33.62147623936873,374800
2025-04-08,34.30199432373047,35.968769947274055,33.83845640197017,35.53481474953757,408200
2025-04-09,36.47175979614258,36.9846135555857,32.69439988804554,32.69439988804554,465700
2025-04-10,34.59787368774414,35.62357740644481,33.651064756396075,35.47564121505274,315500
2025-04-11,34.4006233215332,34.666912993544145,33.582028726580745,34.193506624011704,263600
2025-04-14,34.61759567260742,34.90361091120675,33.59189194889463,34.785261205060905,346000
2025-04-15,34.96278762817383,35.33756608676505,34.63732123359661,34.63732123359661,229100
2025-04-16,34.933197021484375,35.28824989837277,34.55842232900821,34.94306169154754,359200
2025-04-17,35.317840576171875,35.54467908088508,34.87402447465937,34.89375005275652,502500
2025-04-21,34.94306182861328,35.06141153395055,34.46965924499491,34.854298609043006,321600
2025-04-22,35.85041809082031,35.85041809082031,34.94306402248493,35.40660572737383,363600
2025-04-23,36.28437423706055,37.78348443215497,35.81097161159961,36.235062169000585,287600
2025-04-24,37.28048706054688,37.30021263784616,36.08711785095891,36.52106926473567,378700
2025-04-25,37.48760223388672,37.507327812372615,36.8859890202792,36.9057108364957,252900
2025-04-28,38.44427108764648,38.6020719491172,37.58622913854127,37.63554120232538,390100
2025-04-29,39.22341537475586,39.27272743965587,38.23715902767808,38.40482080079199,335000
2025-04-30,38.80918884277344,38.927542322680594,38.18785000347447,38.533038247529454,460600
2025-05-01,40.31816101074219,40.761977124761344,38.69083651342845,39.67709287246237,972300
2025-05-02,40.860599517822266,40.96908831466472,40.20967049903679,40.71265956535177,269700
2025-05-05,40.66334533691406,41.14661256195373,40.2885669029406,40.2885669029406,197100
2025-05-06,40.44637298583984,40.80142588896966,39.76585742968741,40.219534467122365,246600
2025-05-07,40.25898361206055,40.75211178345989,39.98283304000312,40.75211178345989,196600
