Date,Close,High,Low,Open,Volume
2024-12-09,20.39072227478028,20.546376709946344,20.3632532286704,20.40903497218686,4966600
2024-12-10,20.21675491333008,20.40903474113248,20.161818568127217,20.40903474113248,5505000
2024-12-11,20.253379821777344,20.280847120522274,20.125192690853105,20.27169077214233,4950700
2024-12-12,20.21675491333008,20.37240934673396,20.207598564730446,20.34494030093506,5477100
2024-12-13,20.30099105834961,20.310350880945872,20.132517822024145,20.263551767964564,4551900
2024-12-16,20.048282623291016,20.32907018024429,20.048282623291016,20.23547551806237,8078800
2024-12-17,19.93596649169922,19.992125431146707,19.85172986773173,19.98276560790546,4786200
2024-12-18,19.58030128479004,20.085719221456703,19.56158163911996,19.92660758887197,7208700
2024-12-19,19.77685165405273,19.87980791714703,19.61773824072684,19.65517753101698,6037600
2024-12-20,20.01084327697754,20.104439724114016,19.627099450401342,19.7113360743038,9049100
2024-12-23,20.15123748779297,20.15123748779297,19.88916781044092,19.99212407390129,4773600
2024-12-24,20.357147216796875,20.375866861077263,20.09507755248208,20.113797196762462,3313700
2024-12-26,20.53498077392578,20.544340596297005,20.235473598860903,20.254191458399774,4485500
2024-12-27,20.60985946655273,20.67537644398404,20.43202639552221,20.46946568845653,5504400
2024-12-30,20.53498077392578,20.666014716715768,20.347787896908443,20.544340596297005,7102400
2024-12-31,20.488182067871094,20.71281245361892,20.469464207961487,20.54434100321076,4643800
2025-01-02,20.787691116333008,20.79705093973046,20.534983025416903,20.534983025416903,5365100
2025-01-03,20.75961303710937,20.83448983766327,20.694096059775184,20.787690721564747,3559300
2025-01-06,20.70345497131348,20.834488920211747,20.666015680083305,20.778331768570155,3771900
2025-01-07,20.65665626525879,20.750252709979147,20.57241964353084,20.703455380220817,3222500
2025-01-08,20.67537498474121,20.703454452460136,20.49754192626194,20.637935694449315,6354400
2025-01-10,20.57242012023925,20.69409603675633,20.51626296618724,20.68473621354704,3897100
2025-01-13,20.68473625183105,20.694096075057672,20.460105850003483,20.497543357706206,2861900
2025-01-14,20.99360466003418,20.99360466003418,20.731534948041464,20.750254595727487,2940400
2025-01-15,21.208873748779297,21.22759339513781,20.94680405537132,21.13399694854898,4083500
2025-01-16,21.527099609375,21.545819254875507,21.18079330843023,21.218232599431243,3854200
2025-01-17,21.69557380676269,21.733011314213663,21.489661267569293,21.5645398528787,3894900
2025-01-21,21.8734073638916,21.93892434229358,21.733011798511622,21.79853056211737,5539500
2025-01-22,21.88276481628418,21.96700143917574,21.72365139362276,21.873406778366206,4783600
2025-01-23,21.88276481628418,22.02316037790593,21.873406778366206,21.93892375501437,3122000
2025-01-24,21.929563522338867,22.02315996660413,21.873406369861183,21.88276440760439,2646300
2025-01-27,21.80788803100586,21.96700145377301,21.71429337013413,21.83596750038961,3809900
2025-01-28,22.032520294189453,22.041878332147,21.80788810872632,21.80788810872632,4659200
2025-01-29,21.69557380676269,22.05123816096371,21.64877469094432,21.96700153769436,5045600
2025-01-30,21.920204162597656,21.9857211394067,21.76109073954552,21.835967539499244,3345900
2025-01-31,22.154191970825195,22.21970894049297,21.901482129075013,21.938921417572907,5259000
2025-02-03,22.275867462158203,22.3133067529656,21.695572736272723,21.76108970998202,5557100
2025-02-04,22.28522682189941,22.303946466914223,22.023158932506504,22.275866999392008,5562300
2025-02-05,21.62069702148437,22.06995782242652,21.02168083502445,21.9857211990994,14375800
2025-02-06,21.274389266967773,21.620695560037834,21.19015264933461,21.601975914963,6728300
2025-02-07,21.283748626708984,21.414782568976413,21.15271468444156,21.27438880437509,3692300
2025-02-10,21.405426025390625,21.433503709147843,21.14335633736652,21.32118940371158,3206200
2025-02-11,21.25567054748535,21.42414379008796,21.208873217964044,21.405425929401645,4460900
2025-02-12,21.44286346435547,21.50838043985348,21.115276801661736,21.15271609349128,3474800
2025-02-13,21.60197639465332,21.620696040143844,21.433503155645905,21.480302269372217,2947600
2025-02-14,21.779809951782227,21.835967104327427,21.62069653190108,21.62069653190108,3785800
2025-02-18,21.85468864440918,21.910845801821573,21.75173236814992,21.82660917310106,3661500
2025-02-19,21.96699905395508,22.01379816448203,21.742368679036307,21.807885648570505,3544500
2025-02-20,21.9014835357666,21.99507997781933,21.798529056191885,21.99507997781933,3292100
2025-02-21,21.78916931152344,22.06059703072469,21.742370197727595,22.06059703072469,3960400
2025-02-24,21.73301124572754,21.882764845466976,21.583257645988105,21.85468716126816,3434300
2025-02-25,21.667495727539062,21.798531475034533,21.59261892262901,21.74237253244911,3440600
2025-02-26,21.56453895568848,21.854686320875945,21.489660373494385,21.71429254966934,3419200
2025-02-27,21.6394157409668,21.807887195201346,21.5458192984785,21.620696095428407,3078100
2025-02-28,21.88276481628418,21.92956393189267,21.58325761720473,21.63941655593492,3866000
2025-03-03,21.74237060546875,22.11675459683813,21.63941612359448,21.98572064615977,4420100
2025-03-04,21.321189880371094,21.620697081835218,21.265030941193768,21.620697081835218,5519100
2025-03-05,21.180795669555664,21.386708222608004,20.96552507791354,21.386708222608004,5905000
2025-03-06,20.90000534057617,21.162075016628588,20.86256783554218,21.05911875367877,4706900
2025-03-07,21.53645896911621,21.564538436763296,20.87192584976413,20.87192584976413,4099000
2025-03-10,21.0123233795166,21.44286454605309,20.900007283565813,21.32119041187654,5618900
2025-03-11,20.460105895996094,21.04976047896849,20.35714962547561,21.04976047896849,8685600
2025-03-12,20.357147216796875,20.74089099852711,20.24483113631809,20.619216881111672,6110300
2025-03-13,20.06700325012207,20.50690425355991,20.038923778973505,20.41330780160186,5298100
2025-03-14,20.373367309570312,20.40208799235852,20.134018547209184,20.134018547209184,5266500
2025-03-17,20.72760391235352,20.794621278352,20.39251525627484,20.39251525627484,6728600
2025-03-18,20.890361785888672,20.89993595647552,20.698883852410653,20.775475391019125,4303800
2025-03-19,20.82334327697754,20.96695217573945,20.70845506231628,20.919083151514226,3757400
2025-03-20,20.8041934967041,20.938230042211405,20.679732946682424,20.775472814591613,4608700
2025-03-21,20.832916259765625,20.93823029836272,20.63186235208809,20.71802805165188,6477600
2025-03-24,21.11056137084961,21.12970971124299,20.88078676438775,20.995674980661803,4280500
2025-03-25,21.35948371887207,21.397780398585155,21.148857458708697,21.15843162863697,4182500
2025-03-26,21.28289222717285,21.416928780344698,21.206300693683023,21.39778044045069,2530900
2025-03-27,21.4073543548584,21.41692852469112,21.16800558729902,21.235022950041856,2760300
2025-03-28,21.168004989624023,21.59883166341488,20.966951080986057,21.39777958086304,5013400
2025-03-31,21.21587371826172,21.292465247616644,20.69888135163749,21.13928218890679,5406400
2025-04-01,21.3403377532959,21.369058437732296,21.091414807025064,21.177580512506747,6766800
2025-04-02,21.455223083496094,21.46479725319742,21.21587431922141,21.282891681044536,3309500
2025-04-03,20.60314178466797,21.148856667561667,20.564845106387505,20.94780275876149,7909000
2025-04-04,19.119178771972656,19.96168745095748,19.01386655666418,19.95211328118649,17646200
2025-04-07,18.4872989654541,19.14790209917996,17.807549317454612,18.03732392351442,17101400
2025-04-08,18.104341506958008,19.463842645433704,17.88414106842335,19.14790233003164,11045000
2025-04-09,19.97126197814941,19.99040849194787,17.482034401815934,17.77882636568335,15455900
2025-04-10,18.994718551635746,19.74148737214815,18.70750075779277,19.71276486232937,7006500
2025-04-11,19.061737060546875,19.09045957209159,18.573465320804605,19.052162890031973,7417600
2025-04-14,19.167049407958984,19.33938080975044,18.92770064460112,19.205344260531447,5731600
2025-04-15,19.310659408569336,19.46384247981928,19.20534536230265,19.243642043158268,5533200
2025-04-16,19.234066009521484,19.550006291626545,19.157474481316804,19.24364017880783,4551000
2025-04-17,19.53085899353028,19.63617303520443,19.25321537377956,19.291510226878955,4237000
2025-04-21,19.05216217041016,19.482990696876428,18.812813394836947,19.435119846110045,5138400
2025-04-22,19.53085899353028,19.60745052581525,19.24364120398316,19.24364120398316,3130700
2025-04-23,19.865949630737305,20.392516239912663,19.770209749227323,19.865949630737305,5500200
2025-04-24,20.20103645324707,20.25847964645866,19.818078788359475,19.82765113215625,3622800
2025-04-25,20.21060943603516,20.268052625872752,20.08614706095327,20.201035266714545,2820600
2025-04-28,20.344646453857425,20.38294313546845,20.15316669797484,20.19146337958587,4628200
2025-04-29,19.789356231689453,20.105296532731792,19.66489567567904,20.019130830076048,6999900
2025-04-30,19.77978134155273,19.84679870204763,19.35852701347411,19.607449942516656,5095200
2025-05-01,19.47341728210449,19.91381816972112,19.425548255567488,19.885097484233444,4671000
2025-05-02,19.913816452026367,19.96168730052052,19.559581303600456,19.645747004803763,3300600
2025-05-05,19.655323028564453,19.865949303548348,19.645748857962506,19.684043714283973,2668100
2025-05-06,19.79892921447754,19.91381559373957,19.54043212200885,19.703189347701795,2744500
2025-05-07,19.90424537658692,20.191463181506887,19.827652014116232,19.88509703596924,4440200
2025-05-08,20.105297088623047,20.23933181819961,19.971262359046488,20.00955721345997,5848900
2025-05-09,20.16274070739746,20.354220461751265,20.16274070739746,20.20103738870273,4361400
2025-05-12,20.6701602935791,20.83291753313824,20.459534029596902,20.698882803884675,6704900
2025-05-13,20.85206413269043,20.98609885075528,20.67973273741501,20.698881076020296,6095500
2025-05-14,20.70845603942871,20.91908413856498,20.603143815946886,20.91908413856498,3429000
2025-05-15,20.74675178527832,20.7946208096021,20.59356871613875,20.64143774046253,3081400
2025-05-16,20.976526260375977,21.00524877044588,20.75632582809872,20.823343192175606,2434400
2025-05-19,20.976526260375977,20.99567460042258,20.75632582809872,20.823343192175606,4182500
2025-05-20,21.05311584472656,21.10098669040969,20.899932790712626,20.966950148582963,3012400
2025-05-21,20.612716674804688,20.99567434056588,20.583994165090274,20.947803491041853,4320400
2025-05-22,20.60314178466797,20.718028167337103,20.44995872371837,20.58399344552774,2920600
2025-05-23,20.6701602935791,20.727603488104023,20.373368324766403,20.373368324766403,2118100
2025-05-27,21.03396797180176,21.0435421411502,20.73717602634438,20.938229930489506,3281100
2025-05-28,21.05311584472656,21.13928154087016,20.986098486856218,21.0148209942661,2780100
2025-05-29,21.05311584472656,21.13928154087016,20.890358621575995,21.09141252127307,2967200
2025-05-30,21.11056137084961,21.17758056222645,20.97652664026842,21.0626923459524,3173100
2025-06-02,21.03396797180176,21.08183881854397,20.86163840178805,21.03396797180176,3281600
2025-06-03,21.024394989013672,21.100988348123938,20.852065409274147,21.01482264521108,3211300
2025-06-04,20.99567413330078,21.1201346886622,20.98609996349049,21.062691495886632,2828200
2025-06-05,21.014822006225582,21.072265197725454,20.938230475530386,21.062691028127787,3449300
2025-06-06,21.24459648132324,21.2828913334169,21.091413420776377,21.11055993378014,4099300
2025-06-09,21.263744354248047,21.378632570048925,21.18715281907621,21.30204103487709,4572300
2025-06-10,21.3882064819336,21.426501336013967,21.23502341343968,21.29246660760334,4410900
2025-06-11,21.47437286376953,21.6275559370966,21.36905881607482,21.493521204456982,6917700
2025-06-12,21.33076286315918,21.455223419050643,21.22544882088366,21.44564924919958,4991000
2025-06-13,21.066574096679688,21.29162297007473,21.017649211402368,21.29162297007473,5054900
2025-06-16,20.861093521118164,21.301408161579133,20.79260054733392,21.18399030202502,6231300
2025-06-17,20.861093521118164,20.91980151774844,20.714322596395697,20.782815570179945,5748300
2025-06-18,21.04700469970703,21.125282651929304,20.80238586572572,20.851308886004546,3441900
2025-06-20,21.02743530273437,21.16442125618288,20.95894232601012,21.0763601906043,4441200
2025-06-23,21.00786399841309,21.095926924629705,20.743677086056746,21.017648975358657,4348500
2025-06-24,21.05678939819336,21.232915254934667,21.017649489453703,21.10571241782436,4280500
2025-06-25,21.095928192138672,21.15463805733957,20.910019217883395,21.076360103365342,3761200
2025-06-26,21.28183937072754,21.42861030347382,21.03722052738584,21.095928527225624,4591800
2025-06-27,21.4775333404541,21.56559626576917,21.330760554066654,21.360115484602844,4561600
2025-06-30,21.48731803894043,21.594950925900463,21.38947199584255,21.53624292678301,5576700
2025-07-01,21.575380325317383,21.66344325450591,21.40903944421612,21.48731739612885,4020300
2025-07-02,21.780860900878903,21.790645878058267,21.585165089878785,21.585165089878785,3451500
2025-07-03,21.927631378173828,21.97655439677796,21.77107547908836,21.78086045606789,2213400
2025-07-07,21.849353790283203,21.93741671826309,21.722152820030896,21.868923744566192,3106200
2025-07-08,21.93741607666016,22.01569402520916,21.868923104966463,21.868923104966463,2227300
2025-07-09,22.03526496887207,22.064618034463216,21.898277153036894,22.015695014282247,2799500
2025-07-10,22.289669036865234,22.32880708020292,21.99612531351137,22.035265223142662,3480700
2025-07-11,22.348377227783203,22.416870203935137,22.19182132049489,22.211391275479336,2651200
2025-07-14,22.36794662475586,22.38751471295852,22.201605744125025,22.299453650312618,2717400
2025-07-15,22.260313034057617,22.544071766356605,22.25052805712039,22.426653909403417,3437300
2025-07-16,22.563640594482425,22.583210548999165,22.13311279287557,22.26031376464724,2873400
2025-07-17,22.74955177307129,22.769121727883324,22.495147959395688,22.54407284642577,3255000
2025-07-18,22.710411071777344,22.915891857553547,22.67127302981121,22.837613907327743,2474900
2025-07-21,22.32880592346192,22.79847361694468,22.29945285905269,22.749550598733627,3410000
2025-07-22,22.46579360961914,22.54407343089673,22.30923769965128,22.37773254326917,2514900
2025-07-23,22.57342529296875,22.70062812946309,22.475577387887,22.553855338693687,3580300
2025-07-24,22.53428840637207,22.661489383096296,22.514718451093373,22.563641472996466,2378400
2025-07-25,22.61256599426269,22.65170403789135,22.456010087160827,22.53428804071176,2542000
2025-07-28,22.21139144897461,22.62235117538988,22.172251538699992,22.59299624268392,4077500
2025-07-29,22.054834365844727,22.20160528897038,21.6047347531267,22.18203533487535,6544500
2025-07-30,22.14289665222168,22.44622535860229,22.04505060891815,22.15268162981076,3996200
2025-07-31,22.14289665222168,22.367947404183283,21.99612572097273,22.172251584988928,5423900
2025-08-01,21.90806198120117,22.05483477333216,21.712368035515816,22.05483477333216,3221400
2025-08-04,21.9178466796875,22.015694584432577,21.819998774942423,21.9178466796875,4292900
2025-08-05,21.996124267578125,22.054834129233363,21.692797447533486,21.91784631833133,2811800
2025-08-06,21.966772079467773,22.17225100457868,21.92763217013602,22.015695099838865,3217000
2025-08-07,21.90806198120117,22.113542770408408,21.810215941505284,22.07440286149519,3408900
2025-08-08,22.074403762817383,22.10375869570089,21.87870980914163,21.91784785335932,3576100
2025-08-11,21.966772079467773,22.191820959244552,21.966772079467773,22.09397305220877,3725300
2025-08-12,21.9863395690918,22.11354240466231,21.91784659592008,21.96677148125241,5412300
2025-08-13,22.20160675048828,22.23095981726958,21.947202929386247,22.01569590693417,2783700
2025-08-14,22.172250747680664,22.27009865358273,22.093972796217724,22.18203572490023,2772600
2025-08-15,21.927631378173828,22.27009810728336,21.927631378173828,22.211390111699693,3311600
2025-08-18,21.927631378173828,21.96677128609196,21.859138405610626,21.93741635515336,2189100
2025-08-19,21.90806198120117,22.13311272486502,21.878708915809835,22.025479841647247,3095300
2025-08-20,21.810216903686523,21.976555925025192,21.70258401572041,21.908062947699,3876800
2025-08-21,21.780860900878903,21.8689238291996,21.70258294973757,21.839568897661515,2562300
2025-08-22,21.839569091796875,22.045049881802907,21.790646071758744,21.819999137264187,3698000
2025-08-25,21.604734420776367,21.8689231981146,21.604734420776367,21.849353244320618,3208600
2025-08-26,21.77107620239257,21.79064615700182,21.546027323267072,21.68301327294458,2100300
2025-08-27,21.829784393310547,21.898277368756062,21.72215337459343,21.75150644047373,2042100
2025-08-28,21.77107620239257,21.898277174765468,21.751506247783336,21.84935415453596,3449600
2025-08-29,21.9178466796875,21.937416633895225,21.780860732820525,21.780860732820525,2343800
2025-09-02,21.839569091796875,21.927632020900376,21.67322821085621,21.80043104902509,3290700
2025-09-03,21.839569091796875,21.88849397812859,21.75150616269337,21.849354069063217,2794500
2025-09-04,21.88849449157715,21.927632535267016,21.79064658291204,21.91784755777114,3382200
2025-09-05,21.956987380981445,21.98634044705944,21.81999956287421,21.976555469602232,3405300
2025-09-08,22.00591087341309,22.025480828746748,21.82978500799746,21.986340918079424,3154500
2025-09-09,21.76129150390625,22.005910340775195,21.741721549046265,22.005910340775195,3518600
2025-09-10,21.86892318725586,21.93741615920728,21.72215226646089,21.77107528462804,2850700
2025-09-11,21.9178466796875,22.005909607328714,21.85913868335788,21.94720161099909,3429300
2025-09-12,21.81999969482422,22.015695512564463,21.741721740986847,21.94720253624347,4940100
2025-09-15,21.309999465942383,21.850000381469727,21.13999938964844,21.850000381469727,9005600
2025-09-16,21.15999984741211,21.34000015258789,21.020000457763672,21.34000015258789,5880200
2025-09-17,21.09000015258789,21.38999938964844,21.049999237060547,21.049999237060547,6207600
2025-09-18,21.420000076293945,21.450000762939453,20.950000762939453,21.059999465942383,6223800
2025-09-19,21.559999465942383,21.63999938964844,21.26000022888184,21.450000762939453,6038900
2025-09-22,20.940000534057617,21.459999084472656,20.93000030517578,21.420000076293945,5253200
2025-09-23,20.76000022888184,21.07999992370605,20.690000534057617,20.93000030517578,5289100
2025-09-24,20.43000030517578,20.76000022888184,20.34000015258789,20.71999931335449,6646300
2025-09-25,20.559999465942383,20.64999961853028,20.290000915527344,20.38999938964844,4377200
2025-09-26,20.459999084472656,20.700000762939453,20.38999938964844,20.559999465942383,4188700
2025-09-29,20.440000534057617,20.549999237060547,20.25,20.5,5153600
2025-09-30,20.40999984741211,20.540000915527344,20.059999465942383,20.440000534057617,8394500
2025-10-01,20.1299991607666,20.34000015258789,19.950000762939453,20.32999992370605,8448900
2025-10-02,20.38999938964844,20.43000030517578,20.09000015258789,20.1299991607666,6330600
2025-10-03,20.14999961853028,20.39999961853028,20.020000457763672,20.39999961853028,5091000
2025-10-06,20.1200008392334,20.3799991607666,20.049999237060547,20.200000762939453,6046100
2025-10-07,19.86000061035156,20.13999938964844,19.729999542236328,20.13999938964844,7804500
2025-10-08,19.670000076293945,19.89999961853028,19.6200008392334,19.799999237060547,6731800
2025-10-09,19.100000381469727,19.65999984741211,19.0,19.600000381469727,14769600
2025-10-10,18.89999961853028,19.239999771118164,18.790000915527344,19.040000915527344,11838600
2025-10-13,19.489999771118164,19.5,18.979999542236328,18.989999771118164,7444200
2025-10-14,19.940000534057617,20.0,19.290000915527344,19.290000915527344,7221800
2025-10-15,20.049999237060547,20.209999084472656,19.850000381469727,20.01000022888184,6465000
2025-10-16,19.530000686645508,20.100000381469727,19.5,20.049999237060547,8312300
2025-10-17,19.51000022888184,19.6299991607666,19.39999961853028,19.51000022888184,9521500
2025-10-20,19.600000381469727,19.6299991607666,19.420000076293945,19.549999237060547,5654600
2025-10-21,19.90999984741211,19.959999084472656,19.51000022888184,19.520000457763672,5076800
2025-10-22,19.959999084472656,20.01000022888184,19.790000915527344,19.88999938964844,4099300
2025-10-23,19.940000534057617,20.1299991607666,19.850000381469727,19.90999984741211,3786800
2025-10-24,20.07999992370605,20.229999542236328,20.020000457763672,20.100000381469727,3792300
2025-10-27,20.31999969482422,20.350000381469727,20.07999992370605,20.100000381469727,6749900
2025-10-28,20.56999969482422,20.76000022888184,20.239999771118164,20.5,6596400
2025-10-29,20.61000061035156,20.84000015258789,20.3799991607666,20.5,4438000
2025-10-30,20.14999961853028,20.64999961853028,20.13999938964844,20.61000061035156,6408000
2025-10-31,20.350000381469727,20.5,20.030000686645508,20.14999961853028,4612700
2025-11-03,20.40999984741211,20.440000534057617,20.100000381469727,20.299999237060547,3253900
2025-11-04,20.270000457763672,20.489999771118164,20.09000015258789,20.350000381469727,4948800
2025-11-05,20.3799991607666,20.440000534057617,19.989999771118164,20.270000457763672,3189500
2025-11-06,20.0,20.450000762939453,19.979999542236328,20.290000915527344,4868300
2025-11-07,20.200000762939453,20.200000762939453,19.850000381469727,20.0,3629300
2025-11-10,20.290000915527344,20.3700008392334,20.06999969482422,20.309999465942383,3981400
2025-11-11,20.309999465942383,20.420000076293945,20.229999542236328,20.290000915527344,2688600
2025-11-12,20.3799991607666,20.51000022888184,20.299999237060547,20.31999969482422,2499200
2025-11-13,20.290000915527344,20.530000686645508,20.15999984741211,20.3799991607666,3388100
2025-11-14,20.209999084472656,20.31999969482422,20.06999969482422,20.18000030517578,2682100
2025-11-17,19.68000030517578,20.25,19.65999984741211,20.190000534057617,5697700
2025-11-18,19.520000457763672,19.64999961853028,19.3799991607666,19.520000457763672,9235700
2025-11-19,19.530000686645508,19.75,19.450000762939453,19.600000381469727,3465000
2025-11-20,19.520000457763672,19.850000381469727,19.440000534057617,19.6299991607666,4539600
2025-11-21,19.84000015258789,19.989999771118164,19.450000762939453,19.530000686645508,5038100
2025-11-24,20.14999961853028,20.18000030517578,19.75,19.86000061035156,4606500
2025-11-25,20.34000015258789,20.3700008392334,20.1299991607666,20.14999961853028,5608900
