Date,Close,High,Low,Open,Volume
2024-12-09,5.666657447814941,5.7200325072699565,5.617730416027994,5.657761816666072,303600
2024-12-10,5.720032215118408,5.728928270000176,5.5776987305080725,5.64886547281324,358800
2024-12-11,5.648865699768066,5.738714076097342,5.631074013476956,5.72892850017169,380500
2024-12-12,5.639969825744629,5.702240512987244,5.604386454695352,5.62217814021999,468800
2024-12-13,5.639969825744629,5.648865456413327,5.528771685168826,5.631073770888689,409500
2024-12-16,5.604386806488037,5.6622094699322645,5.555459350083625,5.613282437715122,428600
2024-12-17,5.515427589416504,5.631073757137874,5.466500560390036,5.551010960378888,599800
2024-12-18,5.275239944458008,5.551011298297742,5.20407319820095,5.533219611733477,731800
2024-12-19,5.248552322387695,5.373094121116459,5.1951772657896536,5.319719064518417,549300
2024-12-20,5.3108229637146,5.386437732621161,5.124010479331187,5.159593850088717,1498600
2024-12-23,5.275239944458008,5.328615004150802,5.217416857077331,5.293031631022273,689900
2024-12-24,5.3108229637146,5.315270991106101,5.230760591603777,5.284135647740072,302400
2024-12-26,5.293031215667725,5.315270928174678,5.230760529672936,5.275239530499609,407900
2024-12-27,5.186281204223633,5.2930313172816845,5.159593888052741,5.248552315601117,517900
2024-12-30,5.106218338012695,5.164041421180925,5.043947651667861,5.15959381800432,704600
2024-12-31,5.161124706268311,5.220605807185145,5.124521018988777,5.124521018988777,629800
2025-01-02,5.197728157043457,5.243482982236147,5.151973768201119,5.206879296622136,514400
2025-01-03,5.334991931915283,5.353293773815409,5.206879038614408,5.206879038614408,408500
2025-01-06,5.399048805236816,5.481406878792649,5.330416568198217,5.334992137937527,873500
2025-01-07,5.24348258972168,5.399048460111118,5.142822243643164,5.353293638343523,1337300
2025-01-08,5.1794257164001465,5.225180536311576,5.133671332839017,5.197727557094658,411700
2025-01-10,5.060464859008789,5.124521094516884,5.000983757215288,5.078766702918299,656300
2025-01-13,5.014709949493408,5.033011793105231,4.941502575046119,4.996408105881586,491900
2025-01-14,5.151973724365234,5.179426270166985,5.033011528956719,5.033011528956719,537600
2025-01-15,5.206879138946533,5.353293876968822,5.161124315139398,5.298388350210463,454700
2025-01-16,5.206879138946533,5.261784665704891,5.179426157392185,5.1885772966937465,369600
2025-01-17,5.298388481140137,5.348718439491429,5.225181110319949,5.2800866384350895,543500
2025-01-21,5.216030120849609,5.339567889925435,5.156549457609799,5.3258416165893525,601600
2025-01-22,5.133671760559082,5.252633516809746,5.10164320941245,5.1977279901516695,782000
2025-01-23,5.097068309783936,5.142822699254671,5.060464623667205,5.133671995900667,473700
2025-01-24,5.11536979675293,5.17942602482297,5.060464271399897,5.069614974116906,554700
2025-01-27,5.270936012268066,5.2892378552405095,5.1336719717995605,5.1336719717995605,455200
2025-01-28,5.206879138946533,5.34871830731804,5.206879138946533,5.243482823452105,480800
2025-01-29,5.124520778656006,5.284662230256336,5.124520778656006,5.19772814978175,504300
2025-01-30,5.161124706268311,5.261785064462214,5.138247292631009,5.188577689903147,479600
2025-01-31,5.151973724365234,5.225181094970368,5.115370039062668,5.161124427515702,639600
2025-02-03,5.087917327880859,5.156549568741122,5.019285523370969,5.078766624243047,608100
2025-02-04,5.2251811027526855,5.2251811027526855,4.941502323060114,5.087917064488448,3282200
2025-02-05,5.24348258972168,5.312114386022752,5.193152634857582,5.261784431158654,1151400
2025-02-06,5.270936012268066,5.3075396982129535,5.161124518083048,5.280086715579111,786700
2025-02-07,5.2251811027526855,5.261784788109769,5.179426277881157,5.2251811027526855,1001200
2025-02-10,5.216030120849609,5.270936086894662,5.178511407677458,5.234331964081173,1236800
2025-02-11,5.261784553527832,5.261784553527832,5.188577186077411,5.1977278888335485,964500
2025-02-12,5.252633571624756,5.252633571624756,5.170275498953344,5.170275498953344,761600
