Date,Close,High,Low,Open,Volume
2020-12-28,8.481483459472656,9.00392273358339,8.440667696558773,8.97943358723343,700300
2020-12-29,8.726373672485352,9.012083142467176,8.608008854461344,8.718211145325391,903600
2020-12-30,9.44472885131836,9.526360356324576,8.775353312852003,8.81616906535511,798000
2020-12-31,9.624317169189451,9.689622058226709,9.199835390447308,9.4692182523499,931100
2021-01-04,9.80390739440918,9.893701434952751,9.550850329610682,9.795744087497274,815600
2021-01-05,10.416139602661133,10.758990648847158,9.836558146346247,9.983493752929071,1852400
2021-01-06,10.032474517822266,10.514098725692222,9.961455460525617,10.18757345635025,748300
2021-01-07,9.820232391357422,10.195735913793566,9.73860166469479,10.187572607578584,572500
2021-01-08,10.587565422058104,10.595727949294275,9.8365584216325,9.967168199359444,642600
2021-01-11,10.228387832641602,10.530423140557277,10.122267192807062,10.530423140557277,454600
2021-01-12,10.326345443725586,10.41614025287696,10.160634068441473,10.269203858626136,900600
2021-01-13,10.489609718322754,10.856949969869977,10.33450999930552,10.48144641132273,498900
2021-01-14,11.16714859008789,11.224290181895247,10.661035235305564,10.693687684694885,652400
2021-01-15,11.64060878753662,11.738566129747126,10.995722367445657,11.23245280574498,3160600
2021-01-19,12.048766136169434,12.24468084281548,11.812035671014836,11.83652481472163,2368800
2021-01-20,12.19569969177246,12.448756728462934,12.073253215677669,12.081416521682842,1699500
2021-01-21,13.003849029541016,13.126295505152362,12.089579779955288,12.122232225351356,2996800
2021-01-22,13.052827835083008,13.469147114553644,12.681405961779522,13.167111009332858,1413000
2021-01-25,13.395679473876951,15.004630935315056,13.077318299756527,13.477310983315702,3285800
2021-01-26,13.126296043395996,14.260969151308547,12.979359643840692,14.260969151308547,1335900
2021-01-27,13.314048767089844,13.754858010438817,12.56304241605868,12.56304241605868,1132600
2021-01-28,14.211992263793944,14.30178708499042,12.587531517099166,13.256907130039648,2695300
2021-01-29,14.203828811645508,14.326275303032046,13.52628989851561,14.20382881164551,2829700
2021-02-01,15.109935760498049,15.893594556670577,14.783411262092828,15.256872174028302,5566500
2021-02-02,15.509929656982422,15.79563919890413,15.10177361337762,15.79563919890413,3140500
2021-02-03,15.485438346862791,15.99971578765786,14.47321163622414,15.640538065498468,3448200
2021-02-04,16.29358673095703,16.652764445995718,15.673190982696896,15.722169266613944,3754300
2021-02-05,16.25277328491211,16.47317791878888,15.509929421394148,16.326241496204364,2511100
2021-02-08,16.701744079589844,17.12622672648446,16.162978241989634,16.285426297164708,3381600
2021-02-09,19.411901473999023,19.83638256465549,17.17520660184136,17.22418488980332,8639900
2021-02-10,21.17513084411621,22.366945455122405,19.264960898620465,21.56696017729704,7386000
2021-02-11,21.346555709838867,22.032257825137723,20.57106034498301,21.224109237176503,2721100
2021-02-12,22.49755859375,22.85673631465218,21.00370767546489,21.21594898522566,3508200
2021-02-16,25.289344787597656,25.55872767894036,23.2975446757874,23.697537359478588,6480900
2021-02-17,21.795530319213867,25.71382716993047,20.962891732414345,25.5424024028202,5266600
2021-02-18,24.203649520874023,24.48935902084889,21.060848135133448,21.199621231864583,5320700
2021-02-19,25.01179885864257,26.326061659901303,24.09753030236903,25.18322518606359,4087900
2021-02-22,23.59957695007324,23.64855522821036,21.3465559148778,22.697552672507005,4991500
2021-02-23,22.04858589172364,22.06491250435374,18.23232660246263,19.869032929331347,6957800
2021-02-24,20.97105598449707,21.94246615590228,20.43229018215737,21.19962235094931,2572200
2021-02-25,19.460878372192383,21.30574369492276,19.3710835531816,21.101665693164865,2734100
2021-02-26,19.126190185546875,20.267393376644264,18.709870883574368,19.24047336597368,2958400
2021-03-01,21.02003288269043,22.032259522047028,20.5384087037316,20.70983502425514,2325700
2021-03-02,20.30984306335449,21.175134955021,20.211886489537847,20.73432570187108,1519400
2021-03-03,20.669017791748047,21.077173756220137,20.05678384503991,20.80779088194821,1677000
2021-03-04,18.807825088500977,20.366980540833488,17.975186658053634,20.162902585742938,3537800
2021-03-05,18.14661407470703,19.323736989748102,15.509926878961522,19.323736989748102,6542900
2021-03-08,17.134387969970703,18.68129951835826,16.91398336559533,17.362955880840516,1888400
2021-03-09,20.587387084960938,20.873096582557384,17.975189745344213,18.01600472057592,2167300
2021-03-10,21.722063064575195,22.113892455340736,20.21188553605079,21.78736796303612,2822500
2021-03-11,25.43628120422364,25.59954422322553,22.571025963981945,22.9138770582927,4208700
2021-03-12,25.70566368103028,26.203612922669823,23.90161497941856,24.077938040621795,4318300
2021-03-15,23.795494079589844,27.248494963551103,23.060813603616307,26.946457286674843,5697500
2021-03-16,25.90157890319824,27.10155851729048,24.56282774640632,25.20363252989452,8236500
2021-03-17,26.562793731689453,26.592180391274503,24.587318591902505,25.30567248046521,2607600
2021-03-18,27.41175842285156,28.69336801224331,25.877090992720003,26.040352458335303,8485600
2021-03-19,25.191387176513672,28.23214793275392,23.99957092454876,27.746444441915777,3928800
2021-03-22,23.673046112060547,25.98320882554404,23.10162713483492,25.754640923255497,3010900
2021-03-23,22.42408943176269,24.0730399978107,22.089401645989486,23.13428153632508,3401400
2021-03-24,19.183334350585938,22.63633416001338,18.946603094222656,22.203689743474897,5811600
2021-03-25,19.738420486450195,20.28534948003721,17.958860430988217,18.12212342133916,4487200
2021-03-26,19.77107620239257,20.22821204626836,18.47313998976446,20.056785715567045,3117900
2021-03-29,19.25679588317871,19.811888167730167,18.20375289213411,19.77107164269478,3980400
2021-03-30,21.23227310180664,21.583287474471444,19.2567982046857,19.584955943371693,3784500
2021-03-31,21.23227310180664,21.55063425050662,20.1302517048564,21.41186116263894,1899900
2021-04-01,20.913911819458008,22.52204572165508,20.758812120599064,21.83226271821599,1678300
2021-04-05,20.285356521606445,21.46166227570624,19.526185999832084,21.371051580436504,1398000
2021-04-06,20.49759292602539,20.987378835218102,19.77107425433886,20.007805459841247,2144700
2021-04-07,20.260862350463867,21.256763925967046,19.91801126917435,20.473103644308942,2151100
2021-04-08,21.8608341217041,22.16286866493599,20.285351842223587,20.57106133011237,1554800
2021-04-09,21.632265090942383,21.860832980722066,20.840443117941764,21.50981861880702,1162700
2021-04-12,20.236373901367188,22.01838178447902,20.052703402003885,21.632266582545338,2000900
2021-04-13,19.59148597717285,20.685344068790982,19.18496330331088,20.57922264783277,2193400
2021-04-14,19.78740119934082,20.165353091202807,19.432305942105845,19.591486520970093,1634100
