Date,Close,High,Low,Open,Volume
2024-12-09,10.5,10.5,10.5,10.5,0
2024-12-10,10.5,10.5,10.5,10.5,0
2024-12-11,10.5,10.5,10.5,10.5,0
2024-12-12,10.5,10.5,10.5,10.5,0
2024-12-13,10.5,10.5,10.5,10.5,0
2024-12-16,10.5,10.5,10.5,10.5,0
2024-12-17,10.5,10.5,10.5,10.5,0
2024-12-18,10.489999771118164,10.5,10.489999771118164,10.5,1200
2024-12-19,10.61400032043457,10.699999809265137,10.5,10.699999809265137,1700
2024-12-20,10.61400032043457,10.61400032043457,10.61400032043457,10.61400032043457,0
2024-12-23,10.61400032043457,10.61400032043457,10.61400032043457,10.61400032043457,0
2024-12-24,10.61400032043457,10.61400032043457,10.61400032043457,10.61400032043457,0
2024-12-26,10.61400032043457,10.61400032043457,10.61400032043457,10.61400032043457,0
2024-12-27,10.61400032043457,10.61400032043457,10.61400032043457,10.61400032043457,0
2024-12-30,10.61400032043457,10.61400032043457,10.61400032043457,10.61400032043457,0
2024-12-31,10.61400032043457,10.61400032043457,10.61400032043457,10.61400032043457,0
2025-01-02,10.61400032043457,10.61400032043457,10.61400032043457,10.61400032043457,0
2025-01-03,10.61400032043457,10.61400032043457,10.61400032043457,10.61400032043457,0
2025-01-06,10.61400032043457,10.61400032043457,10.61400032043457,10.61400032043457,0
2025-01-07,10.61400032043457,10.61400032043457,10.61400032043457,10.61400032043457,0
2025-01-08,10.61400032043457,10.61400032043457,10.61400032043457,10.61400032043457,0
2025-01-10,10.61400032043457,10.61400032043457,10.61400032043457,10.61400032043457,0
2025-01-13,10.61400032043457,10.61400032043457,10.61400032043457,10.61400032043457,0
2025-01-14,10.579999923706056,10.59000015258789,10.579999923706056,10.59000015258789,285
2025-01-15,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2025-01-16,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2025-01-17,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2025-01-21,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2025-01-22,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2025-01-23,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,200
2025-01-24,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2025-01-27,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2025-01-28,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2025-01-29,10.640000343322754,10.649999618530272,10.640000343322754,10.649999618530272,700
2025-01-30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2025-01-31,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2025-02-03,10.68000030517578,10.6899995803833,10.68000030517578,10.6899995803833,300
2025-02-04,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,0
2025-02-05,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,0
2025-02-06,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,0
2025-02-07,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,0
2025-02-10,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,0
2025-02-11,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,0
2025-02-12,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,0
2025-02-13,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,0
2025-02-14,10.75,10.75,10.75,10.75,400
2025-02-18,10.75,10.75,10.75,10.75,0
2025-02-19,10.75,10.75,10.75,10.75,0
2025-02-20,10.75,10.75,10.75,10.75,0
2025-02-21,10.75,10.75,10.75,10.75,0
2025-02-24,10.75,10.75,10.75,10.75,0
2025-02-25,10.75,10.75,10.75,10.75,0
2025-02-26,10.75,10.75,10.75,10.75,0
2025-02-27,10.75,10.75,10.75,10.75,0
2025-02-28,10.75,10.75,10.75,10.75,0
2025-03-03,10.75,10.75,10.75,10.75,0
2025-03-04,10.75,10.75,10.75,10.75,0
2025-03-05,10.75,10.75,10.75,10.75,0
2025-03-06,10.75,10.75,10.75,10.75,0
2025-03-07,10.75,10.75,10.75,10.75,0
2025-03-10,10.75,10.75,10.75,10.75,0
2025-03-11,10.75,10.75,10.75,10.75,0
2025-03-12,10.75,10.75,10.75,10.75,0
2025-03-13,10.75,10.75,10.75,10.75,0
2025-03-14,10.75,10.75,10.75,10.75,0
2025-03-17,10.75,10.75,10.75,10.75,0
2025-03-18,10.75,10.75,10.75,10.75,0
2025-03-19,10.75,10.75,10.75,10.75,0
2025-03-20,10.75,10.75,10.75,10.75,0
2025-03-21,10.75,10.75,10.75,10.75,0
2025-03-24,10.75,10.75,10.75,10.75,0
2025-03-25,10.75,10.75,10.75,10.75,0
2025-03-26,10.75,10.75,10.75,10.75,0
2025-03-27,10.75,10.75,10.75,10.75,0
2025-03-28,10.75,10.75,10.75,10.75,0
2025-03-31,10.75,10.75,10.75,10.75,0
2025-04-01,10.75,10.75,10.75,10.75,0
2025-04-02,10.75,10.75,10.75,10.75,0
2025-04-03,10.75,10.75,10.75,10.75,0
2025-04-04,10.75,10.75,10.75,10.75,0
2025-04-07,10.75,10.75,10.75,10.75,0
2025-04-08,10.75,10.75,10.75,10.75,0
