Date,Close,High,Low,Open,Volume
2024-12-09,166.63174438476562,169.0169834840359,165.73481134440368,168.36647466759717,298500
2024-12-10,167.72579956054688,167.96235778863064,165.823527901767,166.34591416244865,303600
2024-12-11,166.13894653320312,169.52953973422763,165.98124102626593,167.70610552937583,271400
2024-12-12,166.61203002929688,167.1245653517041,164.71960926920474,165.5869744241057,245200
2024-12-13,165.685546875,168.45518378938726,165.04487395141356,167.00629653587262,193100
2024-12-16,164.60133361816406,166.26706209525042,164.55204877382684,165.8038116298019,196400
2024-12-17,163.85226440429688,164.82803519520408,163.66499100897664,163.68470795575345,147900
2024-12-18,162.06825256347656,164.78861976956753,162.06825256347656,163.5171398694274,426600
2024-12-19,160.4419403076172,162.98488479020597,160.3828045121467,162.26537421261077,197900
2024-12-20,159.87026977539062,161.7824073802483,159.48587206387137,159.87026977539062,177200
2024-12-23,160.806640625,161.0037800200348,159.02264039315455,159.87028865708172,127300
2024-12-24,160.806640625,161.05304982916925,160.01814320335782,160.56023142083075,104300
2024-12-26,160.43211364746094,161.51630515437358,160.14627053990802,160.14627053990802,160000
2024-12-27,159.67315673828125,160.54052190855143,159.12120255342697,159.3774626993597,119200
2024-12-30,158.7860870361328,159.33804121186233,157.00207187866107,158.38197235760822,189800
2024-12-31,158.07644653320312,159.35776243663634,157.59347905108012,158.25385395135535,138500
2025-01-02,158.99307250976562,160.313822234752,157.95815084421315,158.01730168650485,266000
2025-01-03,160.037841796875,160.44195649285342,158.8255127485637,159.2000595438241,231700
2025-01-06,158.64810180664062,160.23497761482736,158.46082841318636,160.23497761482736,275600
2025-01-07,158.1848602294922,159.4366081748135,157.37663081003325,159.10149526219007,278400
2025-01-08,157.34706115722656,158.31298102859,156.48956193751994,158.08628877135277,313600
2025-01-10,152.86241149902344,156.243153627593,152.8131266498746,156.243153627593,445300
2025-01-13,152.82298278808594,153.13837873097515,149.4225389708474,150.9206960189122,350600
2025-01-14,152.241455078125,153.82833080609674,151.3346560567501,153.73961207078162,416000
2025-01-15,155.44479370117188,155.44479370117188,152.5765868679369,153.47352000789007,392000
2025-01-16,155.87843322753906,156.29241386349543,154.82380981203485,155.77987858438632,179900
2025-01-17,156.96266174316406,157.96801549886183,156.2924359324483,156.5585470421962,206700
2025-01-21,160.037841796875,160.59966198976556,157.3864764085822,158.6382393509335,215600
2025-01-22,161.7429962158203,162.37380313238273,159.69286997708662,160.18568835063925,369500
2025-01-23,162.32452392578125,162.75820651591212,161.0826119559294,161.78242068811764,204300
2025-01-24,160.8559112548828,163.24115033564271,160.5897851268095,162.48222088241658,291000
2025-01-27,162.23580932617188,162.44278461416033,159.1803294934212,160.1068304119826,225200
2025-01-28,163.8128204345703,164.22678605367747,161.7725602375691,162.63005937431802,343000
2025-01-29,164.45350646972656,165.24200387981995,163.04403802191771,163.45800367410396,309000
2025-01-30,166.61203002929688,168.1003511509677,165.1138729939885,165.5869744241057,281000
2025-01-31,165.8333740234375,167.58780613831655,165.61653274725043,166.46418090699376,424200
2025-02-03,166.75001525878906,167.27241656369733,159.67315073534053,160.45179713692443,352500
2025-02-04,165.6461181640625,168.415755165094,165.41942591120866,167.53853901487807,437400
2025-02-05,166.79930114746094,168.12006580797373,165.35041393780833,166.53319005643152,832200
2025-02-06,174.359130859375,175.78831614414892,164.8378915138261,166.53318788616144,875100
2025-02-07,174.10287475585938,174.9800908609554,171.71763562784122,173.83674862251334,403000
2025-02-10,176.3599853515625,176.635977491933,174.4971324017117,175.17722419984554,421500
2025-02-11,176.02487182617188,176.8725200725,174.99981617554488,176.8725200725,452300
2025-02-12,173.3538055419922,175.10823784631702,172.8511211476315,175.10823784631702,648400
2025-02-13,176.36984252929688,176.4388292812233,173.13695519103777,173.2059419429642,635200
2025-02-14,171.19525146484375,176.5965367053043,171.19525146484375,176.42898026064952,654800
2025-02-18,171.06710815429688,171.8556205448471,169.39152872414192,171.41208702504477,323500
2025-02-19,170.12091064453125,171.2248190020958,168.77057805755666,171.2248190020958,380400
2025-02-20,174.86338806152344,175.40736654237443,170.00716712865622,170.00716712865622,1631600
2025-02-21,174.3490753173828,176.50520403424738,174.13148393058964,175.22932589426486,819100
2025-02-24,174.58645629882812,177.03928688588712,174.3490797549261,174.3490797549261,775200
2025-02-25,177.3557891845703,178.04811857399432,174.24028429468908,174.24028429468908,1086600
2025-02-26,174.94252014160156,177.20742960295556,174.36887145768912,177.20742960295556,520300
2025-02-27,174.50732421875,176.54475709606328,174.25016253295243,175.40735993574512,461000
2025-02-28,176.86126708984375,177.0096179985867,173.92379836354203,175.1502061202142,464700
2025-03-03,176.57443237304688,178.44372925141147,175.52604572371467,176.86126424753883,417100
2025-03-04,173.89413452148438,177.25688603654496,173.36004104724037,176.76236286717432,322100
2025-03-05,174.0721435546875,175.40736205611293,173.1028824355559,174.27984991175418,360300
2025-03-06,173.1622314453125,176.54476804732212,171.69844711797683,172.87539956130703,514700
2025-03-07,175.71397399902344,176.42608856148013,172.41056289030175,172.41056289030175,324300
2025-03-10,171.83689880371094,175.64471776459223,170.69948657515062,175.38757117573454,515500
2025-03-11,169.80935668945312,171.2731409449302,169.12691234777205,171.1940154322492,558900
2025-03-12,169.14669799804688,170.87752897747427,168.3653429902965,170.50168656404253,477100
2025-03-13,168.1477508544922,170.0961732128525,167.45542148413156,168.40491254323214,413200
2025-03-14,170.2841033935547,170.432469396797,168.63239784733818,168.9785700965877,344000
2025-03-17,172.01492309570312,172.25229963022366,169.6214329663018,169.70055847780864,348700
2025-03-18,170.4522247314453,172.25229612539138,169.06756603736977,171.87645372629322,406100
2025-03-19,169.14669799804688,170.5610269258163,168.33567280940963,168.66205989081377,579000
2025-03-20,168.2268829345703,169.50276112343252,167.59389390100773,168.5829402091773,463100
2025-03-21,168.1477508544922,169.0675717328379,166.40703485306426,167.03013883221303,308900
2025-03-24,169.690673828125,170.02694593404576,167.88071736393047,168.1180788073342,353900
2025-03-25,170.56103515625,171.41161559656507,169.759910050349,169.95771629635618,368600
2025-03-26,170.13575744628906,171.70833752165856,169.52253844662985,170.4126892171095,254700
2025-03-27,170.78851318359375,171.30282150134695,169.05768210443998,169.48297987440398,230800
2025-03-28,169.1367950439453,171.47094481506096,168.8301931188169,170.70939006285434,319700
2025-03-31,170.8874053955078,171.1643371309286,167.19826720521482,168.45436013550406,312200
2025-04-01,172.1632843017578,172.7764881343241,169.33461148355056,170.89729124450028,418700
2025-04-02,173.60728454589844,173.71608023549186,170.89729242707458,171.5006112345203,352200
2025-04-03,173.98313903808594,176.69311625362815,171.55007848880933,171.55007848880933,658300
2025-04-04,164.16188049316406,172.4006369716386,163.9739593045725,171.5995119816615,775000
2025-04-07,160.86837768554688,165.58613285098684,158.01993455026636,160.1068228862032,942200
2025-04-08,159.6815185546875,165.30919429081592,158.4748808882718,164.89379666507998,722400
2025-04-09,168.19720458984375,169.8192398528566,158.34631228987374,159.0485266832714,1321300
2025-04-10,165.4377899169922,167.52467835355534,162.98494406257538,166.15978953873065,701900
2025-04-11,170.78851318359375,171.73800430162666,166.00153256381572,166.18945378135916,791200
2025-04-14,174.42820739746094,174.62601364063465,171.6885448999756,172.09405750805357,563200
2025-04-15,179.709716796875,180.2932505149505,172.97431364224036,174.171066352882,1922500
2025-04-16,178.27560424804688,182.0933237554436,177.28655789993013,178.91847833766295,1117200
2025-04-17,179.95697021484375,181.8757224402927,177.68216071980996,178.77011768011053,877100
2025-04-21,178.1766815185547,181.2724012079867,176.77223761027187,179.95696784301475,625000
2025-04-22,180.26356506347656,181.6581239054876,178.2063470413921,179.58113582428325,706500
2025-04-23,180.0163116455078,181.9152787306735,178.2953807420149,181.4998810956356,780800
2025-04-24,180.03610229492188,180.955923229747,178.77012419948568,179.96687689945938,683700
2025-04-25,179.67015075683594,180.2437994099465,178.00854515961063,180.03609305092516,633400
2025-04-28,180.4119415283203,181.3515325070905,178.91847193743232,178.97782739318174,657000
2025-04-29,182.2812347412109,182.51859619277545,180.7580949993112,180.8273354837833,540200
2025-04-30,183.9428253173828,184.3977932524163,180.9559163789824,181.7867116429753,780600
2025-05-01,183.70545959472656,187.8099955779401,183.12191082586293,183.48786820802795,1160200
2025-05-02,182.48892211914065,183.5175386928106,178.7404433905288,182.52849242132325,1021900
2025-05-05,183.70545959472656,184.5955952009312,181.8559328077882,182.97355992204496,466100
2025-05-06,183.9725036621093,184.7835289022195,183.09225302608587,183.1812786660451,317400
2025-05-07,186.4945678710937,187.20668241426435,184.1109626666379,184.1109626666379,517800
2025-05-08,184.9813232421875,187.10776669259684,184.7538468250464,186.6824840391744,888900
2025-05-09,185.3373870849609,185.5846486620043,183.9032729564392,185.446182782526,400300
2025-05-12,182.726303100586,186.45501186042463,179.78883439550714,186.1681799833954,720600
2025-05-13,182.24166870117188,184.1208657560252,181.8856114238475,182.45926009796173,520600
2025-05-14,183.0724639892578,183.4186211162432,181.4800989485109,182.25155380386428,525300
2025-05-15,188.1775054931641,188.8125357728219,183.9208207520745,183.99026938218657,635900
2025-05-16,189.7452545166016,189.933781747731,187.66156834697523,189.4277469223183,538600
2025-05-19,192.4738922119141,192.63265357026364,189.1796772979006,189.1995111124569,342900
2025-05-20,194.5476837158203,194.7461278509624,192.57312899141192,193.1089296703272,817500
2025-05-21,193.6546630859375,194.6766647688549,193.06924758607548,193.9424199521864,564000
2025-05-22,192.66241455078125,193.90270924336767,191.2633585038678,193.5355868592633,415200
2025-05-23,193.60504150390625,194.0416276717109,192.08692196424147,192.721952260962,441300
2025-05-27,193.3073883056641,195.21247924928983,190.0330070955535,190.58865672823805,634000
2025-05-28,194.97433471679688,195.6490477935029,192.90056552829424,193.0890927527612,514400
2025-05-29,194.8651885986328,195.78797576769185,194.48813414887573,194.5377489670517,466100
2025-05-30,197.10763549804688,197.22671408939232,194.70642668029592,194.86518804187864,676900
2025-06-02,195.8871917724609,197.56407271363275,194.5179015099056,196.62145172229668,591700
2025-06-03,193.2776031494141,195.5597484977488,192.4639776734124,195.42083609256227,758100
2025-06-04,194.2400817871093,195.87728000055023,192.97002112837072,194.22024797141964,557300
2025-06-05,193.7836456298828,195.033857228413,193.3569763830384,194.97432550567103,624400
2025-06-06,193.4859771728516,194.70642294342247,193.29744995213,193.96224610814227,376000
