Date,Close,High,Low,Open,Volume
2024-12-09,32.650001525878906,32.91999816894531,31.549999237060547,32.0,188200
2024-12-10,31.709999084472656,32.77000045776367,31.6299991607666,32.77000045776367,157600
2024-12-11,31.049999237060547,32.189998626708984,30.93000030517578,32.189998626708984,215600
2024-12-12,30.540000915527344,31.739999771118164,30.290000915527344,31.190000534057617,186200
2024-12-13,30.690000534057617,30.690000534057617,29.959999084472656,30.459999084472656,231300
2024-12-16,32.060001373291016,33.45000076293945,31.8799991607666,32.86000061035156,318200
2024-12-17,31.06999969482422,31.81999969482422,30.690000534057617,31.530000686645508,239300
2024-12-18,29.170000076293945,32.209999084472656,28.86000061035156,31.450000762939453,179600
2024-12-19,28.81999969482422,30.31999969482422,28.739999771118164,29.790000915527344,201000
2024-12-20,28.350000381469727,29.850000381469727,28.299999237060547,28.299999237060547,792600
2024-12-23,28.25,29.440000534057617,28.170000076293945,28.350000381469727,252100
2024-12-24,28.540000915527344,28.75,27.75,28.190000534057617,103500
2024-12-26,28.65999984741211,29.1299991607666,28.239999771118164,28.39999961853028,126000
2024-12-27,27.770000457763672,28.670000076293945,27.6200008392334,28.43000030517578,140300
2024-12-30,27.290000915527344,27.450000762939453,26.809999465942383,27.26000022888184,197300
2024-12-31,28.950000762939453,29.51000022888184,27.440000534057617,27.459999084472656,348200
2025-01-02,28.01000022888184,30.420000076293945,27.959999084472656,29.1200008392334,211300
2025-01-03,28.1299991607666,28.700000762939453,27.65999984741211,28.06999969482422,197200
2025-01-06,28.01000022888184,29.31999969482422,27.93000030517578,28.34000015258789,222500
2025-01-07,27.780000686645508,28.32999992370605,27.049999237060547,27.8799991607666,204400
2025-01-08,26.770000457763672,27.39999961853028,26.600000381469727,27.34000015258789,231000
2025-01-10,26.63999938964844,26.81999969482422,25.700000762939453,26.11000061035156,290200
2025-01-13,26.3799991607666,26.729999542236328,26.100000381469727,26.239999771118164,186100
2025-01-14,26.450000762939453,26.90999984741211,26.25,26.46999931335449,116500
2025-01-15,27.75,28.15999984741211,27.38999938964844,27.46999931335449,178000
2025-01-16,27.59000015258789,27.90999984741211,27.190000534057617,27.729999542236328,179200
2025-01-17,28.01000022888184,28.34000015258789,27.64999961853028,28.01000022888184,177500
2025-01-21,28.57999992370605,29.209999084472656,28.309999465942383,28.64999961853028,345900
2025-01-22,27.940000534057617,28.809999465942383,27.6299991607666,28.38999938964844,341700
2025-01-23,32.369998931884766,33.279998779296875,29.799999237060547,31.88999938964844,1083600
2025-01-24,30.6200008392334,32.970001220703125,30.61000061035156,32.619998931884766,469100
2025-01-27,30.309999465942383,31.81999969482422,30.11000061035156,30.46999931335449,490900
2025-01-28,30.290000915527344,30.770000457763672,29.520000457763672,30.209999084472656,258700
2025-01-29,29.01000022888184,30.32999992370605,29.01000022888184,30.200000762939453,260500
2025-01-30,30.43000030517578,31.350000381469727,29.43000030517578,29.43000030517578,337500
2025-01-31,30.36000061035156,31.299999237060547,30.1299991607666,30.43000030517578,264300
2025-02-03,29.530000686645508,30.530000686645508,28.540000915527344,29.100000381469727,382200
2025-02-04,30.030000686645508,30.190000534057617,29.25,29.25,186800
2025-02-05,30.549999237060547,30.6200008392334,29.89999961853028,30.06999969482422,170200
2025-02-06,30.40999984741211,31.51000022888184,30.32999992370605,30.86000061035156,133000
2025-02-07,30.030000686645508,30.549999237060547,29.11000061035156,30.209999084472656,213700
2025-02-10,31.13999938964844,31.450000762939453,30.020000457763672,30.450000762939453,254700
2025-02-11,30.57999992370605,31.18000030517578,30.040000915527344,30.76000022888184,199000
2025-02-12,29.489999771118164,30.200000762939453,28.86000061035156,29.84000015258789,220200
2025-02-13,28.739999771118164,29.729999542236328,28.63999938964844,29.729999542236328,177500
2025-02-14,28.01000022888184,29.280000686645508,27.93000030517578,29.040000915527344,170900
2025-02-18,28.489999771118164,28.93000030517578,27.809999465942383,27.809999465942383,225100
2025-02-19,28.5,28.690000534057617,27.700000762939453,28.07999992370605,184500
2025-02-20,27.84000015258789,28.75,27.729999542236328,28.40999984741211,188700
2025-02-21,26.780000686645508,28.540000915527344,26.540000915527344,28.36000061035156,296200
2025-02-24,26.459999084472656,27.309999465942383,26.270000457763672,27.040000915527344,326900
2025-02-25,26.540000915527344,27.299999237060547,26.530000686645508,26.57999992370605,265800
2025-02-26,26.86000061035156,27.190000534057617,26.489999771118164,26.940000534057617,239700
2025-02-27,25.530000686645508,26.6200008392334,25.1200008392334,26.530000686645508,316400
2025-02-28,25.350000381469727,26.01000022888184,25.06999969482422,25.540000915527344,263900
2025-03-03,24.479999542236328,25.700000762939453,24.26000022888184,25.440000534057617,350400
2025-03-04,23.25,24.13999938964844,22.86000061035156,24.0,559300
2025-03-05,23.57999992370605,23.75,22.40999984741211,23.3700008392334,263800
2025-03-06,23.5,25.07999992370605,23.170000076293945,23.170000076293945,934800
2025-03-07,24.270000457763672,24.729999542236328,23.239999771118164,23.63999938964844,352500
2025-03-10,23.6200008392334,24.14999961853028,23.209999084472656,23.81999969482422,367500
2025-03-11,23.59000015258789,24.06999969482422,22.88999938964844,23.520000457763672,281400
2025-03-12,23.51000022888184,24.030000686645508,22.959999084472656,24.0,316000
2025-03-13,22.76000022888184,24.100000381469727,22.549999237060547,23.729999542236328,244100
2025-03-14,22.770000457763672,23.270000457763672,22.07999992370605,22.93000030517578,426100
2025-03-17,23.309999465942383,23.6200008392334,22.440000534057617,22.440000534057617,301000
2025-03-18,23.18000030517578,23.36000061035156,22.739999771118164,23.25,211100
2025-03-19,23.96999931335449,24.040000915527344,23.030000686645508,23.200000762939453,240300
2025-03-20,23.450000762939453,24.040000915527344,23.36000061035156,23.57999992370605,222700
2025-03-21,22.989999771118164,23.6299991607666,22.86000061035156,22.8799991607666,383900
2025-03-24,23.65999984741211,24.09000015258789,23.38999938964844,23.46999931335449,236900
2025-03-25,23.31999969482422,23.700000762939453,23.0,23.700000762939453,202700
2025-03-26,23.21999931335449,23.82999992370605,22.799999237060547,23.420000076293945,342100
2025-03-27,23.299999237060547,23.600000381469727,23.0,23.09000015258789,202300
2025-03-28,22.01000022888184,23.239999771118164,21.63999938964844,23.040000915527344,386300
2025-03-31,21.5,21.950000762939453,21.0,21.459999084472656,339900
2025-04-01,21.64999961853028,22.309999465942383,21.420000076293945,21.51000022888184,326000
2025-04-02,21.979999542236328,22.31999969482422,21.25,21.25,340000
2025-04-03,19.5,20.6299991607666,18.420000076293945,20.520000457763672,797900
2025-04-04,18.89999961853028,19.59000015258789,17.6200008392334,18.520000457763672,718600
2025-04-07,18.479999542236328,20.07999992370605,17.610000610351562,17.899999618530273,589700
2025-04-08,18.09000015258789,20.13999938964844,17.75,19.36000061035156,541200
