Date,Close,High,Low,Open,Volume
2024-12-09,35.16999816894531,35.82500076293945,34.470001220703125,35.099998474121094,88500
2024-12-10,36.630001068115234,36.7599983215332,34.849998474121094,35.15999984741211,111900
2024-12-11,37.27999877929688,37.650001525878906,36.41999816894531,37.369998931884766,127600
2024-12-12,36.75,37.150001525878906,36.0,37.0,86300
2024-12-13,36.47999954223633,36.85499954223633,36.084999084472656,36.70000076293945,77800
2024-12-16,36.970001220703125,37.369998931884766,36.07099914550781,36.79999923706055,124400
2024-12-17,36.15999984741211,37.073001861572266,36.09000015258789,37.040000915527344,71600
2024-12-18,34.0099983215332,36.97299957275391,33.4900016784668,36.209999084472656,119800
2024-12-19,33.470001220703125,35.01499938964844,33.369998931884766,34.47999954223633,104000
2024-12-20,34.25,34.630001068115234,33.029998779296875,33.029998779296875,117100
2024-12-23,34.099998474121094,34.279998779296875,33.72999954223633,33.95000076293945,33800
2024-12-24,34.36000061035156,34.36000061035156,33.880001068115234,33.97999954223633,32600
2024-12-26,34.900001525878906,35.04999923706055,34.0099983215332,34.18000030517578,35500
2024-12-27,34.130001068115234,35.4900016784668,33.790000915527344,34.7400016784668,38100
2024-12-30,34.380001068115234,34.59000015258789,33.70000076293945,33.9900016784668,43000
2024-12-31,33.95000076293945,34.77299880981445,33.83000183105469,34.38999938964844,100900
2025-01-02,32.84000015258789,34.22999954223633,32.5,33.9900016784668,81300
2025-01-03,33.06999969482422,33.20800018310547,32.23500061035156,32.869998931884766,59300
2025-01-06,32.959999084472656,33.529998779296875,32.70500183105469,33.11000061035156,72700
2025-01-07,32.29999923706055,33.244998931884766,31.75,33.20000076293945,61900
2025-01-08,32.27000045776367,32.53499984741211,31.75,32.0099983215332,67600
2025-01-10,30.90999984741211,31.763999938964844,30.34499931335449,31.670000076293945,69700
2025-01-13,31.299999237060547,31.350000381469727,30.474000930786133,30.559999465942383,72500
2025-01-14,32.119998931884766,32.349998474121094,31.350000381469727,31.350000381469727,88300
2025-01-15,32.900001525878906,33.060001373291016,32.27000045776367,33.060001373291016,43900
2025-01-16,32.7599983215332,33.18000030517578,32.439998626708984,32.93000030517578,43500
2025-01-17,33.099998474121094,33.2400016784668,32.7400016784668,33.15999984741211,34800
2025-01-21,33.61000061035156,33.814998626708984,33.209999084472656,33.310001373291016,45800
2025-01-22,33.36000061035156,33.625999450683594,33.08000183105469,33.540000915527344,48100
2025-01-23,35.08000183105469,35.18000030517578,32.16999816894531,34.47999954223633,177800
2025-01-24,36.68999862670898,36.99800109863281,35.20000076293945,35.43000030517578,114400
2025-01-27,36.81999969482422,37.790000915527344,36.66999816894531,36.75,111700
2025-01-28,37.04999923706055,37.47999954223633,36.33000183105469,36.70000076293945,89000
2025-01-29,35.880001068115234,36.64500045776367,34.880001068115234,36.25,95200
2025-01-30,36.150001525878906,36.76900100708008,35.97999954223633,36.209999084472656,46500
2025-01-31,36.04999923706055,36.84000015258789,35.79999923706055,36.09999847412109,55200
2025-02-03,35.400001525878906,36.09999847412109,35.150001525878906,35.34000015258789,36200
2025-02-04,36.93999862670898,37.060001373291016,34.89699935913086,35.349998474121094,72400
2025-02-05,37.93000030517578,38.0,36.7859992980957,37.720001220703125,111000
2025-02-06,38.63999938964844,39.060001373291016,37.78900146484375,37.9900016784668,122700
2025-02-07,38.15999984741211,38.880001068115234,37.685001373291016,38.880001068115234,96200
2025-02-10,37.52000045776367,38.5,37.11000061035156,38.5,112100
2025-02-11,38.060001373291016,38.22999954223633,37.13999938964844,37.13999938964844,85900
2025-02-12,37.4900016784668,37.90999984741211,37.040000915527344,37.45000076293945,70400
2025-02-13,37.84000015258789,37.90499877929688,37.06100082397461,37.70000076293945,44800
2025-02-14,38.04999923706055,38.79999923706055,37.79999923706055,38.22999954223633,45300
2025-02-18,37.400001525878906,38.86899948120117,37.310001373291016,38.02000045776367,69500
2025-02-19,37.45000076293945,37.709999084472656,36.81999969482422,37.02000045776367,62700
2025-02-20,36.869998931884766,37.20000076293945,36.2599983215332,37.20000076293945,103600
2025-02-21,35.5099983215332,37.22999954223633,35.470001220703125,37.22999954223633,86500
2025-02-24,35.47999954223633,36.18999862670898,34.959999084472656,35.70000076293945,113700
2025-02-25,35.36000061035156,39.44499969482422,35.349998474121094,35.880001068115234,65600
2025-02-26,35.880001068115234,36.0099983215332,34.79999923706055,34.79999923706055,70200
2025-02-27,35.470001220703125,36.38999938964844,35.36000061035156,35.849998474121094,41300
2025-02-28,35.81999969482422,36.117000579833984,35.54800033569336,35.75,52400
2025-03-03,35.599998474121094,36.310001373291016,35.36000061035156,36.02999877929688,45600
2025-03-04,34.41999816894531,35.150001525878906,33.9900016784668,35.130001068115234,65400
2025-03-05,34.029998779296875,34.702999114990234,33.5099983215332,34.53499984741211,68300
2025-03-06,33.81999969482422,34.02000045776367,32.349998474121094,33.84000015258789,76500
2025-03-07,33.459999084472656,34.18000030517578,32.5099983215332,33.810001373291016,47800
2025-03-10,32.22999954223633,33.33000183105469,31.780000686645508,32.65999984741211,133400
2025-03-11,31.86000061035156,32.81999969482422,31.36000061035156,32.20000076293945,71300
2025-03-12,32.45000076293945,32.58000183105469,31.5,32.09000015258789,48800
2025-03-13,31.68000030517578,32.95000076293945,31.670000076293945,32.630001068115234,35100
2025-03-14,32.375,32.5880012512207,31.729999542236328,32.150001525878906,41400
2025-03-17,32.869998931884766,33.21099853515625,32.27000045776367,32.5099983215332,58300
2025-03-18,32.9900016784668,33.165000915527344,32.52000045776367,32.779998779296875,37200
2025-03-19,33.77000045776367,33.880001068115234,32.67100143432617,32.67100143432617,76800
2025-03-20,33.95000076293945,34.790000915527344,33.30699920654297,33.36000061035156,113000
2025-03-21,33.400001525878906,34.119998931884766,31.72900009155273,33.630001068115234,94000
2025-03-24,33.790000915527344,34.22999954223633,33.17300033569336,33.689998626708984,45400
2025-03-25,34.47999954223633,35.099998474121094,33.685001373291016,34.09000015258789,81100
2025-03-26,34.349998474121094,35.0,34.20500183105469,34.349998474121094,53400
2025-03-27,34.11000061035156,34.369998931884766,33.40999984741211,34.369998931884766,57000
2025-03-28,33.189998626708984,34.06999969482422,32.915000915527344,34.06999969482422,48100
2025-03-31,33.369998931884766,33.72999954223633,32.44499969482422,32.959999084472656,129100
2025-04-01,32.7400016784668,33.599998474121094,32.4900016784668,33.310001373291016,82400
2025-04-02,32.630001068115234,32.68000030517578,31.670000076293945,31.709999084472656,69000
2025-04-03,30.200000762939453,31.280000686645508,29.670000076293945,31.040000915527344,63100
2025-04-04,28.31999969482422,30.030000686645508,27.229999542236328,29.0,129700
2025-04-07,28.38999938964844,29.09000015258789,25.170000076293945,27.3799991607666,166300
2025-04-08,27.770000457763672,30.68000030517578,27.440000534057617,29.200000762939453,72200
2025-04-09,29.229999542236328,31.309999465942383,26.732999801635746,27.56999969482422,102800
2025-04-10,27.479999542236328,29.600000381469727,26.459999084472656,28.51000022888184,92100
2025-04-11,27.530000686645508,28.600000381469727,26.989999771118164,27.3700008392334,123400
2025-04-14,28.040000915527344,28.530000686645508,27.364999771118164,28.049999237060547,63700
2025-04-15,28.700000762939453,29.059999465942383,27.670000076293945,27.8799991607666,57500
2025-04-16,28.770000457763672,29.31999969482422,28.0,29.09000015258789,49900
2025-04-17,29.14999961853028,29.290000915527344,28.76000022888184,28.81999969482422,58200
2025-04-21,28.780000686645508,28.989999771118164,28.440000534057617,28.709999084472656,45100
2025-04-22,30.200000762939453,30.334999084472656,28.920000076293945,29.190000534057617,75500
2025-04-23,30.51000022888184,31.39999961853028,30.280000686645508,30.75,55400
2025-04-24,29.07999992370605,30.209999084472656,26.34000015258789,29.020000457763672,91800
2025-04-25,28.239999771118164,28.979999542236328,27.49300003051757,28.6299991607666,95200
2025-04-28,28.780000686645508,30.059999465942383,28.09000015258789,28.51000022888184,119800
