Date,Close,High,Low,Open,Volume
2024-12-09,3.769409418106079,3.8313477971573446,3.769409418106079,3.813651057153617,254500
2024-12-10,3.689773797988892,3.787106076883584,3.689773797988892,3.778257496109724,269600
2024-12-11,3.6809258460998535,3.734016074042798,3.6720776857378414,3.7074711710331374,270800
2024-12-12,3.672077417373657,3.698622318443352,3.636683934665001,3.672077417373657,431000
2024-12-13,3.645531892776489,3.6986221139034976,3.63668373355044,3.680925373527828,193600
2024-12-16,3.5924417972564697,3.66322876123416,3.583593637721052,3.6455320202397377,202600
2024-12-17,3.557048082351685,3.59244156202296,3.557048082351685,3.5658966632312827,278300
2024-12-18,3.36238431930542,3.557048702391762,3.36238431930542,3.548200541893373,442900
2024-12-19,3.371232271194458,3.450867815386979,3.371232271194458,3.3889290119123983,441400
2024-12-20,3.459716558456421,3.4774133010808064,3.37123263437268,3.37123263437268,325300
2024-12-23,3.459716558456421,3.4685649297686134,3.442019815832035,3.459716558456421,378100
2024-12-24,3.5128064155578613,3.548200108032692,3.4597161932883016,3.4597161932883016,218800
2024-12-26,3.539351463317871,3.548200044499481,3.5216547228782247,3.5216547228782247,157300
2024-12-27,3.4862616062164307,3.548200415187865,3.459716492783734,3.548200415187865,298800
2024-12-30,3.468383312225342,3.5220180529812763,3.4058092348845697,3.4862615591439865,505000
2024-12-31,3.450505256652832,3.486261967807073,3.396870509609779,3.450505256652832,482500
2025-01-02,3.423687219619751,3.530956906042501,3.41474809684498,3.477322169393875,445100
2025-01-03,3.450505256652832,3.4594443811600075,3.4058096341169546,3.4236878831313056,437600
2025-01-06,3.423687219619751,3.4594437107188347,3.41474809684498,3.4594437107188347,440500
2025-01-07,3.387930631637573,3.432626244233288,3.3611132640801444,3.423687121714145,417400
2025-01-08,3.405808925628662,3.405808925628662,3.343235067095267,3.3789915576857785,372400
2025-01-10,3.3700525760650635,3.3879308221084723,3.3253569609565425,3.3879308221084723,508100
2025-01-13,3.3521740436553955,3.3521740436553955,3.2896001878489645,3.3521740436553955,484200
2025-01-14,3.405808925628662,3.4236871709239183,3.343235067095267,3.3789915576857785,314300
2025-01-15,3.468383312225342,3.584592130322048,3.468383312225342,3.504139806062631,762300
2025-01-16,3.530956745147705,3.575652356984919,3.4773220109430487,3.4773220109430487,318200
2025-01-17,3.5935306549072266,3.5935306549072266,3.530956797408979,3.557774164908228,768800
2025-01-21,3.6382265090942383,3.6382265090942383,3.593530683119103,3.629287173398816,295800
2025-01-22,3.60247015953064,3.6382266512070376,3.60247015953064,3.6382266512070376,448100
2025-01-23,3.584591865539551,3.602470111137586,3.5756525296150343,3.5935307752130696,263500
2025-01-24,3.611679553985596,3.647796315081792,3.593621173437498,3.593621173437498,230300
2025-01-27,3.62070894241333,3.6387673228760455,3.575562775983665,3.611679536909096,688600
2025-01-28,3.5755624771118164,3.620708639767832,3.5755624771118164,3.611679235018343,172700
2025-01-29,3.5484750270843506,3.602650165751809,3.5304166475285315,3.57556259641808,307700
2025-01-30,3.5755624771118164,3.611679235018343,3.548474908681922,3.557504098158553,436700
2025-01-31,3.593621015548706,3.629737775058081,3.566533445916675,3.6116793953033937,316500
2025-02-03,3.584591865539551,3.6026502454950857,3.530416725672947,3.5665334855840163,281200
2025-02-04,3.593621015548706,3.60265020542605,3.5755626357940185,3.593621015548706,207000
2025-02-05,3.6387672424316406,3.6387672424316406,3.575562696936561,3.6026502670317933,161000
2025-02-06,3.665854215621948,3.6839125938054775,3.638766863619504,3.6477958374384194,221600
2025-02-07,3.647796154022217,3.674883938921245,3.611679394520669,3.6568255591704713,210600
2025-02-10,3.62070894241333,3.6477962978345273,3.602650346677738,3.6477962978345273,240900
2025-02-11,3.62070894241333,3.6477962978345273,3.584591966215023,3.593621156446381,277000
2025-02-12,3.629737854003906,3.629737854003906,3.584591903635275,3.584591903635275,212400
2025-02-13,3.6387672424316406,3.6387672424316406,3.611679457063537,3.611679457063537,161900
2025-02-14,3.6387672424316406,3.665854597254001,3.6387672424316406,3.647796217190513,159200
2025-02-18,3.665854215621948,3.665854215621948,3.620708485435975,3.638766863619504,224100
2025-02-19,3.6387672424316406,3.656825622495128,3.620708862368153,3.647796217190513,229500
2025-02-20,3.6387672424316406,3.656825622495128,3.620708862368153,3.647796217190513,213900
2025-02-21,3.6387667655944815,3.666125888050865,3.6022879356526394,3.666125888050865,251600
2025-02-24,3.602288246154785,3.638767079240951,3.574929121340161,3.6296473709694097,262700
2025-02-25,3.620527744293213,3.647886869724426,3.6022883273390707,3.611408035816142,243100
2025-02-26,3.61140775680542,3.647886587895417,3.6022880490329205,3.629647172350418,251600
2025-02-27,3.602288246154785,3.6296473709694097,3.5840488296117026,3.620527662697868,293800
2025-02-28,3.6478867530822754,3.6661261694532072,3.6205276285258776,3.6205276285258776,297900
2025-03-03,3.657006502151489,3.6843654079561023,3.638766869230108,3.666125992465705,382400
2025-03-04,3.602288246154785,3.6570067132150297,3.5840488296117026,3.647886787512492,321500
2025-03-05,3.675245761871338,3.684365251799035,3.602287885570988,3.602287885570988,444600
2025-03-06,3.538450002670288,3.657006418062788,3.538450002670288,3.647886493096308,492200
2025-03-07,3.501971483230591,3.5475702452158395,3.483732065408896,3.5475702452158395,589000
2025-03-10,3.483731508255005,3.547569677852297,3.4746118008026743,3.5019709231596665,284000
2025-03-11,3.465492486953736,3.501971320906248,3.4381333614893506,3.4837319039299914,211800
2025-03-12,3.501971483230591,3.538450536304992,3.483732065408896,3.483732065408896,331500
2025-03-13,3.456372737884521,3.529330404932955,3.447253029503468,3.520210696551901,177300
2025-03-14,3.492851495742798,3.520210620293277,3.4654923711923185,3.4654923711923185,400200
2025-03-17,3.5293304920196533,3.602288378299331,3.4928516575953164,3.4928516575953164,711900
2025-03-18,3.5293304920196533,3.55668983526891,3.511091074807485,3.5293304920196533,138800
2025-03-19,3.547569990158081,3.556689698413254,3.5110909397063947,3.520210647961568,155300
2025-03-20,3.538450002670288,3.556689417741292,3.474611832490798,3.547569710205789,195300
2025-03-21,3.5293304920196533,3.5384504180567418,3.511091074807485,3.511091074807485,156400
2025-03-24,3.556689739227295,3.565809447587119,3.538450322507648,3.547570030867471,271300
2025-03-25,3.482975721359253,3.565903636266321,3.473761508591801,3.565903636266321,567600
2025-03-26,3.50140380859375,3.50140380859375,3.482975384839373,3.482975384839373,113500
