Date,Close,High,Low,Open,Volume
2024-12-09,2.756910800933838,2.8717819701917184,2.6994749880761724,2.795201190686465,43300
2024-12-10,2.689902067184448,2.7856282582839214,2.689902067184448,2.7569104694226887,6300
2024-12-11,2.709047555923462,2.795201160154544,2.709047555923462,2.795201160154544,8100
2024-12-12,2.737765312194824,2.737765312194824,2.709047520568822,2.709047520568822,6300
2024-12-13,2.756910800933838,2.7664833983719945,2.709047585514329,2.7186201829524856,1700
2024-12-16,2.7186203002929688,2.76648351777834,2.7186203002929688,2.737765495995623,14000
2024-12-17,2.7281928062438965,2.766483424588104,2.709047611186157,2.718620208715026,2800
2024-12-18,2.699474811553955,2.785628411092393,2.670757021117379,2.785628411092393,17600
2024-12-19,2.584603786468506,2.6899023569702765,2.584603786468506,2.6899023569702765,6300
2024-12-20,2.613321542739868,2.613321542739868,2.555885959614067,2.594176348364601,11200
2024-12-23,2.4697322845458984,2.575031078762388,2.4601596876379186,2.51759549731451,14300
2024-12-24,2.5175955295562744,2.555885917678562,2.460159719144128,2.5271681265868464,6000
2024-12-26,2.4793050289154053,2.5080228213473914,2.450587236483419,2.460159833960748,5000
2024-12-27,2.4697322845458984,2.498450075269837,2.4027241061900404,2.498450075269837,14300
2024-12-30,2.508022785186768,2.833491551180795,2.4218694091329667,2.4218694091329667,44900
2024-12-31,2.565458536148072,2.6803297014748853,2.488877531034811,2.555885939037504,38800
2025-01-02,2.5463132858276367,2.5846036734263103,2.5463132858276367,2.555885882727305,4600
2025-01-03,2.584603786468506,2.6899023569702765,2.5463133971951346,2.6899023569702765,2500
2025-01-06,2.613321542739868,2.8334915062841586,2.555885959614067,2.6037489455522347,24100
2025-01-07,2.651611804962158,2.680329595154718,2.5941762245770383,2.670756998423865,17000
2025-01-08,2.661184549331665,2.661184549331665,2.632466757545884,2.6420393548078107,4400
2025-01-10,2.584603786468506,2.6803297596519338,2.5080227796930408,2.6803297596519338,7900
2025-01-13,2.5463132858276367,2.6133214641253155,2.5463132858276367,2.5463132858276367,3100
2025-01-14,2.565458536148072,2.642039313032614,2.565458536148072,2.642039313032614,3300
2025-01-15,2.613321542739868,2.661184528678036,2.5463133624264334,2.6228941399275016,6700
2025-01-16,2.6420392990112305,2.6516118960709965,2.622894104891699,2.6420392990112305,2400
2025-01-17,2.6324667930603027,2.642039390451373,2.6324667930603027,2.6324667930603027,3700
2025-01-21,2.584603786468506,2.6803297596519338,2.584603786468506,2.603748981105192,9000
2025-01-22,2.5175955295562744,2.6707570820454243,2.5080227042969865,2.6516118879842803,5100
2025-01-23,2.584603786468506,2.584603786468506,2.498450182374698,2.517595605240106,2000
2025-01-24,2.5941762924194336,2.5941762924194336,2.527168113551076,2.5941762924194336,1400
2025-01-27,2.5941762924194336,2.68032966525018,2.5846036954382394,2.5846036954382394,3300
2025-01-28,2.6037490367889404,2.6037490367889404,2.6037490367889404,2.6037490367889404,300
2025-01-29,2.6037490367889404,2.6899024144965007,2.5941764392658784,2.5941764392658784,2800
2025-01-30,2.584603786468506,2.6803297596519338,2.584603786468506,2.651611967696905,1600
2025-01-31,2.5941762924194336,2.747337844118537,2.5846036954382394,2.5941762924194336,10100
2025-02-03,2.574816942214966,2.7587322567575505,2.487698930858637,2.6135359558028783,14900
2025-02-04,2.574816942214966,2.71033348977266,2.574816942214966,2.6038562024059004,2700
2025-02-05,2.6619346141815186,2.739372638197892,2.584496590165145,2.584496590165145,3600
2025-02-06,2.7103333473205566,2.729692853096999,2.6135358184383453,2.6716143357676723,2000
2025-02-07,2.623215675354004,2.7200132080748625,2.613535922081918,2.7103334548027767,1400
2025-02-10,2.6135358810424805,2.6135358810424805,2.574816868562128,2.6135358810424805,1000
2025-02-11,2.574816942214966,2.7006537363756817,2.574816942214966,2.7006537363756817,2700
2025-02-12,2.458659648895264,2.690973959149026,2.458659648895264,2.5651371661026463,8100
2025-02-13,2.5457777976989746,2.6135360745566194,2.468339536220988,2.6135360745566194,9700
2025-02-14,2.516738176345825,2.623215693874028,2.5070584230054,2.5554574204910505,66400
2025-02-18,2.5070583820343018,2.6522549105513606,2.5070583820343018,2.632895404186889,33300
2025-02-19,2.5457777976989746,2.5941765668830064,2.507058551568213,2.5360978130786327,17600
2025-02-20,2.5457777976989746,2.5748170592093937,2.507058551568213,2.555457551535781,16700
2025-02-21,2.487698793411255,2.5844965528164066,2.487698793411255,2.5844965528164066,4900
2025-02-24,2.487698793411255,2.5167380519977467,2.429620276238272,2.5167380519977467,12500
2025-02-25,2.5070583820343018,2.536097641581009,2.5070583820343018,2.5264178883987736,9900
2025-02-26,2.468339443206787,2.516738210567013,2.4199406758465614,2.507058457094968,43200
2025-02-27,2.487698793411255,2.497378546273419,2.419940523376108,2.439300029100435,22200
2025-02-28,2.516738176345825,2.516738176345825,2.4393001496224223,2.478019162984124,3000
2025-03-03,2.439300298690796,2.5360978380104555,2.439300298690796,2.47801931441866,3600
2025-03-04,2.3618619441986084,2.439299965062987,2.3618619441986084,2.439299965062987,9900
2025-03-05,2.4102609157562256,2.429620422647157,2.3812216554198287,2.3812216554198287,4200
2025-03-06,2.5070583820343018,2.5167381352165377,2.3231430715718195,2.3231430715718195,14700
2025-03-07,2.4780192375183105,2.487698991149885,2.4683394838867363,2.4780192375183105,5200
2025-03-10,2.487698793411255,2.5167380519977467,2.429620276238272,2.478019040549091,19900
2025-03-11,2.3425025939941406,2.458659632977228,2.3425025939941406,2.458659632977228,27200
