Date,Close,High,Low,Open,Volume
2024-12-09,1.5399999618530271,1.6100000143051147,1.5199999809265137,1.5199999809265137,3100
2024-12-10,2.319999933242798,3.049999952316284,1.6299999952316284,1.6299999952316284,853900
2024-12-11,1.940000057220459,2.200000047683716,1.909999966621399,2.0299999713897705,109800
2024-12-12,1.899999976158142,1.950000047683716,1.6699999570846558,1.8799999952316284,39200
2024-12-13,1.909999966621399,2.0899999141693115,1.8600000143051147,2.009999990463257,36600
2024-12-16,1.919999957084656,1.9700000286102293,1.8600000143051147,1.8600000143051147,15000
2024-12-17,1.899999976158142,1.9800000190734863,1.850000023841858,1.9800000190734863,8300
2024-12-18,1.909999966621399,1.9600000381469729,1.870000004768372,1.899999976158142,18100
2024-12-19,1.909999966621399,2.0899999141693115,1.909999966621399,1.909999966621399,20000
2024-12-20,1.809999942779541,1.899999976158142,1.809999942779541,1.899999976158142,4400
2024-12-23,1.8799999952316284,1.909999966621399,1.7599999904632568,1.7599999904632568,9500
2024-12-24,1.809999942779541,1.8799999952316284,1.7899999618530271,1.8600000143051147,4100
2024-12-26,1.7999999523162842,1.8600000143051147,1.7400000095367432,1.7400000095367432,5700
2024-12-27,1.75,1.840000033378601,1.7100000381469729,1.820000052452088,7100
2024-12-30,1.75,1.75,1.559999942779541,1.6299999952316284,22000
2024-12-31,1.6399999856948853,1.7200000286102295,1.600000023841858,1.7200000286102295,7500
2025-01-02,1.830000042915344,2.0,1.6299999952316284,1.7100000381469729,74900
2025-01-03,1.7999999523162842,1.899999976158142,1.7699999809265137,1.7799999713897705,10300
2025-01-06,1.850000023841858,1.950000047683716,1.7699999809265137,1.840000033378601,5600
2025-01-07,1.7799999713897705,1.919999957084656,1.7799999713897705,1.7799999713897705,7400
2025-01-08,1.7799999713897705,1.909999966621399,1.7599999904632568,1.830000042915344,10300
2025-01-10,1.7400000095367432,1.820000052452088,1.7300000190734863,1.820000052452088,3300
2025-01-13,1.7300000190734863,1.820000052452088,1.6799999475479126,1.7799999713897705,9100
2025-01-14,1.690000057220459,1.75,1.690000057220459,1.75,2400
2025-01-15,1.7400000095367432,1.75,1.600000023841858,1.7000000476837158,12000
2025-01-16,1.6799999475479126,1.9900000095367432,1.6100000143051147,1.7400000095367432,4087200
2025-01-17,1.909999966621399,2.190000057220459,1.6299999952316284,1.7300000190734863,1794600
2025-01-21,1.7899999618530271,2.039999961853028,1.75,1.9299999475479128,247600
2025-01-22,1.7999999523162842,1.870000004768372,1.7000000476837158,1.7400000095367432,354500
2025-01-23,1.7799999713897705,1.820000052452088,1.7300000190734863,1.7899999618530271,11000
2025-01-24,1.8899999856948853,2.109999895095825,1.75,1.820000052452088,293800
2025-01-27,1.7599999904632568,1.9600000381469729,1.6699999570846558,1.850000023841858,66000
2025-01-28,1.7200000286102295,1.809999942779541,1.690000057220459,1.7999999523162842,15000
2025-01-29,1.690000057220459,1.7699999809265137,1.649999976158142,1.7100000381469729,22500
2025-01-30,1.5,1.75,1.4700000286102295,1.75,224100
2025-01-31,1.5,1.600000023841858,1.4500000476837158,1.4900000095367432,20800
2025-02-03,1.4299999475479126,1.5299999713897705,1.3899999856948853,1.4500000476837158,40300
2025-02-04,1.4500000476837158,1.4800000190734863,1.3700000047683716,1.399999976158142,48900
2025-02-05,1.399999976158142,1.4900000095367432,1.399999976158142,1.4299999475479126,39500
2025-02-06,1.409999966621399,1.4500000476837158,1.350000023841858,1.350000023841858,9000
2025-02-07,1.4900000095367432,1.649999976158142,1.4199999570846558,1.5299999713897705,81400
2025-02-10,1.5499999523162842,1.6100000143051147,1.4500000476837158,1.4600000381469729,82000
2025-02-11,1.5099999904632568,1.6100000143051147,1.4900000095367432,1.5700000524520874,29000
2025-02-12,1.4700000286102295,1.5399999618530271,1.4500000476837158,1.4500000476837158,13600
2025-02-13,1.4800000190734863,1.559999942779541,1.409999966621399,1.4700000286102295,21000
2025-02-14,1.4800000190734863,1.5,1.4299999475479126,1.5,185300
2025-02-18,1.4800000190734863,1.5700000524520874,1.4500000476837158,1.5199999809265137,15100
2025-02-19,1.5,1.559999942779541,1.4800000190734863,1.5299999713897705,11300
2025-02-20,1.4800000190734863,1.5299999713897705,1.440000057220459,1.5,9200
2025-02-21,1.440000057220459,1.5399999618530271,1.4199999570846558,1.5299999713897705,5100
2025-02-24,1.399999976158142,1.4800000190734863,1.3700000047683716,1.440000057220459,92200
2025-02-25,1.440000057220459,1.4600000381469729,1.3600000143051147,1.3600000143051147,11300
2025-02-26,1.5099999904632568,1.5099999904632568,1.399999976158142,1.5,8000
2025-02-27,1.5499999523162842,1.559999942779541,1.4600000381469729,1.4600000381469729,2000
2025-02-28,1.090000033378601,1.5700000524520874,1.0800000429153442,1.5700000524520874,148900
2025-03-03,1.1200000047683716,1.25,1.0099999904632568,1.0099999904632568,37900
2025-03-04,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1699999570846558,12400
2025-03-05,1.1699999570846558,1.2200000286102295,1.1200000047683716,1.1200000047683716,6500
2025-03-06,1.159999966621399,1.2300000190734863,1.159999966621399,1.2300000190734863,2600
2025-03-07,1.0299999713897705,1.2400000095367432,1.0099999904632568,1.2300000190734863,42900
2025-03-10,1.0800000429153442,1.1299999952316284,1.0099999904632568,1.0099999904632568,37300
2025-03-11,1.090000033378601,1.1299999952316284,1.0,1.0,7700
2025-03-12,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,2300
2025-03-13,1.1100000143051147,1.5299999713897705,1.0700000524520874,1.090000033378601,2209400
2025-03-14,1.0800000429153442,1.25,1.0700000524520874,1.1200000047683716,1589900
2025-03-17,1.0,1.190000057220459,1.0,1.100000023841858,385200
2025-03-18,0.959999978542328,1.0199999809265137,0.8999999761581421,1.0,86500
2025-03-19,0.8999999761581421,0.9800000190734864,0.8999999761581421,0.9300000071525574,48000
2025-03-20,0.8399999737739563,0.9200000166893004,0.800000011920929,0.8999999761581421,71300
2025-03-21,0.8100000023841858,0.8299999833106995,0.7599999904632568,0.8100000023841858,117700
