Date,Close,High,Low,Open,Volume
2024-12-09,1.559999942779541,1.5800000429153442,1.409999966621399,1.409999966621399,10200
2024-12-10,1.5700000524520874,1.5700000524520874,1.503000020980835,1.5499999523162842,1600
2024-12-11,1.3799999952316284,1.5299999713897705,1.340000033378601,1.5299999713897705,31100
2024-12-12,1.3899999856948853,1.399999976158142,1.2999999523162842,1.2999999523162842,2100
2024-12-13,1.399999976158142,1.5,1.3899999856948853,1.4900000095367432,16900
2024-12-16,1.2999999523162842,1.399999976158142,1.2619999647140503,1.399999976158142,20700
2024-12-17,1.309999942779541,1.36899995803833,1.25,1.25,6000
2024-12-18,1.2300000190734863,1.3899999856948853,1.2300000190734863,1.3799999952316284,6200
2024-12-19,1.1100000143051147,1.3569999933242798,0.9319999814033508,1.309999942779541,130300
2024-12-20,0.9900000095367432,1.27400004863739,0.800000011920929,1.1699999570846558,88100
2024-12-23,1.25,1.350000023841858,0.9100000262260436,1.0399999618530271,553200
2024-12-24,1.6200000047683716,1.690000057220459,1.100000023841858,1.100000023841858,91000
2024-12-26,1.6200000047683716,1.6740000247955322,1.4900000095367432,1.4900000095367432,53300
2024-12-27,1.7000000476837158,1.850000023841858,1.6299999952316284,1.850000023841858,90500
2024-12-30,1.6399999856948853,1.7100000381469729,1.559999942779541,1.659999966621399,66100
2024-12-31,1.6799999475479126,1.7999999523162842,1.587000012397766,1.7300000190734863,128000
2025-01-02,1.5800000429153442,1.687000036239624,1.5,1.6399999856948853,102000
2025-01-03,1.649999976158142,1.7000000476837158,1.5,1.5099999904632568,10900
2025-01-06,1.6200000047683716,1.649999976158142,1.5700000524520874,1.649999976158142,6300
2025-01-07,1.6399999856948853,1.6890000104904177,1.5449999570846558,1.6200000047683716,11900
2025-01-08,1.6299999952316284,1.6299999952316284,1.5099999904632568,1.5119999647140503,8400
2025-01-10,1.4600000381469729,1.6480000019073486,1.4600000381469729,1.5199999809265137,19900
2025-01-13,1.5099999904632568,1.5700000524520874,1.4570000171661377,1.4700000286102295,7600
2025-01-14,1.5959999561309814,1.600000023841858,1.531999945640564,1.531999945640564,1300
2025-01-15,1.6549999713897705,1.690000057220459,1.587000012397766,1.659999966621399,9900
2025-01-16,1.6150000095367432,1.649999976158142,1.5549999475479126,1.6100000143051147,7200
2025-01-17,1.590000033378601,1.690000057220459,1.590000033378601,1.690000057220459,4200
2025-01-21,1.6699999570846558,1.6699999570846558,1.5199999809265137,1.5399999618530271,20600
2025-01-22,1.6100000143051147,1.659999966621399,1.5299999713897705,1.5950000286102295,6300
2025-01-23,1.5800000429153442,1.5829999446868896,1.4500000476837158,1.5199999809265137,15200
2025-01-24,1.5399999618530271,1.5880000591278076,1.4500000476837158,1.5,18600
2025-01-27,1.5,1.587000012397766,1.3899999856948853,1.5700000524520874,29300
2025-01-28,1.5399999618530271,1.5399999618530271,1.5,1.5099999904632568,1500
2025-01-29,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,700
2025-01-30,1.590000033378601,1.6970000267028809,1.4900000095367432,1.5800000429153442,5300
2025-01-31,1.5360000133514404,1.590000033378601,1.4600000381469729,1.4600000381469729,500
2025-02-03,1.600000023841858,1.7489999532699585,1.4199999570846558,1.4700000286102295,93100
2025-02-04,1.5299999713897705,1.5299999713897705,1.4709999561309814,1.4709999561309814,1900
2025-02-05,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.4500000476837158,4900
2025-02-06,1.5399999618530271,1.7200000286102295,1.5,1.7200000286102295,11400
2025-02-07,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.5700000524520874,2700
2025-02-10,1.4700000286102295,1.6100000143051147,1.4500000476837158,1.6100000143051147,5100
2025-02-11,1.4700000286102295,1.4809999465942385,1.4500000476837158,1.4809999465942385,4800
2025-02-12,1.440000057220459,1.4800000190734863,1.409999966621399,1.409999966621399,2100
2025-02-13,1.3300000429153442,1.4800000190734863,1.3300000429153442,1.440000057220459,17700
2025-02-14,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3899999856948853,1700
2025-02-18,1.4600000381469729,1.559999942779541,1.3300000429153442,1.4600000381469729,4900
2025-02-19,1.5299999713897705,1.5299999713897705,1.3600000143051147,1.4299999475479126,22400
2025-02-20,1.4149999618530271,1.5299999713897705,1.3700000047683716,1.5299999713897705,11200
2025-02-21,1.2599999904632568,1.409999966621399,1.25,1.409999966621399,12400
2025-02-24,1.25,1.4199999570846558,1.190000057220459,1.2799999713897705,16900
2025-02-25,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2100000381469729,4800
2025-02-26,1.2300000190734863,1.25,1.1679999828338623,1.2289999723434448,4400
2025-02-27,1.2000000476837158,1.25,1.2000000476837158,1.25,5300
2025-02-28,1.159999966621399,1.190000057220459,1.149999976158142,1.149999976158142,4000
2025-03-03,1.1100000143051147,1.2000000476837158,1.0779999494552612,1.159999966621399,9000
2025-03-04,1.0499999523162842,1.149999976158142,1.0099999904632568,1.090000033378601,13200
2025-03-05,1.0299999713897705,1.0820000171661377,1.0099999904632568,1.0099999904632568,10700
2025-03-06,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0199999809265137,5300
2025-03-07,1.0700000524520874,1.0800000429153442,0.9079999923706056,0.9079999923706056,7200
