Date,Close,High,Low,Open,Volume
2024-12-09,20.959999084472656,21.299999237060547,20.75,21.209999084472656,95200
2024-12-10,22.13999938964844,22.25,20.59000015258789,20.959999084472656,94700
2024-12-11,22.239999771118164,22.600000381469727,21.780000686645508,22.280000686645508,74000
2024-12-12,22.3799991607666,22.46999931335449,21.549999237060547,22.25,97900
2024-12-13,22.290000915527344,22.540000915527344,21.76000022888184,22.209999084472656,88800
2024-12-16,23.270000457763672,23.32999992370605,22.049999237060547,22.34000015258789,112600
2024-12-17,22.75,23.84000015258789,22.670000076293945,23.07999992370605,164300
2024-12-18,21.14999961853028,22.82999992370605,20.770000457763672,22.82999992370605,188200
2024-12-19,21.11000061035156,21.40999984741211,20.57999992370605,21.13999938964844,96200
2024-12-20,20.989999771118164,21.559999465942383,20.739999771118164,20.739999771118164,191600
2024-12-23,20.86000061035156,21.229999542236328,20.739999771118164,21.0,113400
2024-12-24,22.40999984741211,22.40999984741211,20.950000762939453,20.950000762939453,119800
2024-12-26,22.31999969482422,22.450000762939453,21.850000381469727,22.07999992370605,79000
2024-12-27,21.479999542236328,22.06999969482422,21.21999931335449,22.06999969482422,105000
2024-12-30,21.670000076293945,21.90999984741211,21.059999465942383,21.34000015258789,153800
2024-12-31,21.56999969482422,22.01000022888184,21.43000030517578,21.850000381469727,326400
2025-01-02,21.200000762939453,21.76000022888184,20.82999992370605,21.739999771118164,118200
2025-01-03,21.209999084472656,21.479999542236328,20.950000762939453,21.18000030517578,67300
2025-01-06,21.020000457763672,21.5,20.89999961853028,21.350000381469727,102500
2025-01-07,20.59000015258789,21.030000686645508,20.299999237060547,21.01000022888184,110900
2025-01-08,19.93000030517578,20.51000022888184,19.88999938964844,20.25,122500
2025-01-10,19.39999961853028,19.950000762939453,19.21999931335449,19.6200008392334,80400
2025-01-13,19.780000686645508,19.799999237060547,18.799999237060547,19.190000534057617,93900
2025-01-14,20.420000076293945,20.729999542236328,19.84000015258789,19.86000061035156,57700
2025-01-15,20.670000076293945,21.0,20.200000762939453,20.979999542236328,63700
2025-01-16,21.450000762939453,21.520000457763672,20.709999084472656,20.84000015258789,75200
2025-01-17,21.51000022888184,22.1299991607666,21.25,21.61000061035156,76200
2025-01-21,22.459999084472656,22.63999938964844,21.450000762939453,21.540000915527344,87000
2025-01-22,21.739999771118164,22.549999237060547,21.1299991607666,22.549999237060547,68900
2025-01-23,21.82999992370605,22.06999969482422,21.3700008392334,21.64999961853028,50100
2025-01-24,21.489999771118164,21.76000022888184,21.39999961853028,21.709999084472656,33200
2025-01-27,21.280000686645508,21.93000030517578,20.84000015258789,21.290000915527344,213400
2025-01-28,21.51000022888184,21.71999931335449,21.09000015258789,21.299999237060547,45600
2025-01-29,21.670000076293945,22.600000381469727,21.280000686645508,21.450000762939453,74600
2025-01-30,21.940000534057617,22.100000381469727,21.700000762939453,21.700000762939453,42600
2025-01-31,22.170000076293945,22.299999237060547,21.700000762939453,21.950000762939453,83500
2025-02-03,21.739999771118164,22.170000076293945,21.25,21.5,49300
2025-02-04,21.989999771118164,22.1299991607666,21.670000076293945,21.709999084472656,70900
2025-02-05,22.38999938964844,22.459999084472656,21.96999931335449,22.040000915527344,159100
2025-02-06,21.96999931335449,22.51000022888184,21.81999969482422,22.38999938964844,103300
2025-02-07,21.8700008392334,22.190000534057617,21.770000457763672,21.920000076293945,103800
2025-02-10,22.75,23.0,22.0,22.25,130100
2025-02-11,22.270000457763672,22.729999542236328,22.190000534057617,22.3799991607666,56900
2025-02-12,21.799999237060547,22.14999961853028,20.780000686645508,21.86000061035156,108100
2025-02-13,21.89999961853028,22.15999984741211,21.63999938964844,22.11000061035156,45800
2025-02-14,21.93000030517578,22.39999961853028,21.86000061035156,21.959999084472656,49100
2025-02-18,22.190000534057617,22.3700008392334,21.81999969482422,21.93000030517578,60100
