Date,Close,High,Low,Open,Volume
2020-12-28,19.37591552734375,19.78912556378906,19.27710409645441,19.4118475797888,6461100
2020-12-29,19.205242156982425,19.55557282323009,18.98067196391823,19.50167474329377,7140300
2020-12-30,19.654390335083008,19.744218790588047,19.124406045607373,19.241181838429224,7077100
2020-12-31,19.60947227478028,19.73523105441343,19.259143266753693,19.286090597626583,7844300
2021-01-04,19.717269897460938,20.10352931298445,19.39388816849366,19.834045681068485,8743400
2021-01-05,20.777238845825195,21.3880702020077,19.95082025451976,19.959803270150093,16256600
2021-01-06,21.92703437805176,22.48396923267172,21.298237127351936,21.52280732926835,19456300
2021-01-07,22.349233627319336,22.879219627927167,21.98093850328139,22.043819621208225,14502400
2021-01-08,22.31330108642578,22.78939065262901,21.989919364979432,22.45702591521636,11951900
2021-01-11,22.448047637939453,22.564825156817484,21.60366280554737,21.738406360150552,16877000
2021-01-12,23.48106575012207,24.011051698820467,22.60973376135892,22.906166434924533,20803200
2021-01-13,22.870227813720703,23.75952729277332,22.681589672508377,23.51699107121351,11276800
2021-01-14,23.319372177124023,23.69665023717516,22.86125040944435,22.93311281548576,10285800
2021-01-15,22.376176834106445,23.07683654514685,22.133640582592285,22.86124933713476,13449000
2021-01-19,22.834304809570312,23.265479310867818,22.555838158315904,22.63668359147608,21249400
2021-01-20,22.77142333984375,23.067855996717384,22.38516224169492,22.951078509059126,10571800
2021-01-21,21.72941780090332,22.75345758939234,21.51383056718642,22.564819402390693,21086200
2021-01-22,21.92703437805176,22.034828828838894,21.06468562509337,21.298237127351936,13559500
2021-01-25,21.32519149780273,21.891109507529187,20.849101933958984,21.891109507529187,15541000
2021-01-26,20.42691230773925,21.90907580179209,20.41792929100739,21.62162611971339,20225800
2021-01-27,19.59150695800781,20.31911575807255,19.07050407771544,20.166407928676424,17044000
2021-01-28,20.33707618713379,20.615544460839576,19.735227999664072,19.86997148651153,12418200
2021-01-29,19.950822830200195,20.50775787783685,19.7621846176148,20.12149672254074,15573600
2021-02-01,19.905902862548828,20.28318087602078,19.5825212186201,20.211318478851585,10081500
