Date,Close,High,Low,Open,Volume
2024-12-09,253.56085205078125,258.3383095913331,253.56085205078125,258.3383095913331,4000
2024-12-10,252.90721130371094,254.51249716815252,249.93692495393742,253.5608602864142,7000
2024-12-11,256.2043151855469,257.61736684125947,253.39742649004668,253.39742649004668,7300
2024-12-12,255.23342895507812,260.6741573459794,255.23342895507812,259.1073007902858,10000
2024-12-13,259.51104736328125,260.71262090010885,255.9928365272152,256.0216731186874,11900
2024-12-16,256.8291015625,261.46237570180267,255.25265249276563,261.46237570180267,7300
2024-12-17,253.27249145507812,254.51249424574374,250.8308857709075,254.51249424574374,7000
2024-12-18,236.11399841308594,253.19555634317845,235.21041281463926,253.19555634317845,9700
2024-12-19,232.6246337890625,241.08371431492114,230.91359426766203,241.08371431492114,8700
2024-12-20,233.81658935546875,235.65258246551414,230.03883474829337,230.03883474829337,6500
2024-12-23,228.29896545410156,228.29896545410156,226.68405770735916,226.94358702317078,4100
2024-12-24,231.5768585205078,231.5768585205078,226.03999850517306,231.4518901842146,2400
2024-12-26,234.49908447265625,234.49908447265625,231.865244712612,232.6246327210365,7200
2024-12-27,228.77960205078125,229.0199167588178,225.37675223874805,225.89582555434282,4800
2024-12-30,230.6156005859375,230.6156005859375,228.7795927707775,229.03913675186988,5000
2024-12-31,227.58763122558594,229.7408562464912,226.46296017478963,229.7408562464912,4500
2025-01-02,224.4346923828125,232.62462116892337,221.59898195911697,228.77958610828003,7300
2025-01-03,223.07933044433594,226.62636299514898,223.07933044433594,224.93455283537185,5400
2025-01-06,219.9071807861328,226.55908995236064,219.9071807861328,225.3382871638508,11500
2025-01-07,220.11865234375,221.93543084324807,218.2153494070226,218.64792759023464,34700
2025-01-08,220.50315856933594,222.3295444473254,217.72512118594295,219.62840952910452,36900
2025-01-10,206.4976348876953,219.503466061239,204.58472448018517,219.503466061239,8700
2025-01-13,209.1122283935547,209.1122283935547,200.69160676730345,204.00794662233403,17500
2025-01-14,215.31236267089844,215.4565456230224,207.7472459838161,211.10204445713683,32200
2025-01-15,219.17662048339844,220.47432577057455,217.3502345739946,219.84951339831684,14300
2025-01-16,219.1573944091797,220.6953996557269,216.5139327656678,219.16700171662208,15400
2025-01-17,219.21507263183594,223.01204196451303,217.20604525678704,221.54131717152075,17500
2025-01-21,221.6085968017578,224.41548539899728,220.7242404678565,221.935435940436,15700
2025-01-22,216.55238342285156,222.06039229414498,215.86989788201288,221.67589463741717,15700
2025-01-23,215.7833709716797,215.7833709716797,215.7833709716797,215.7833709716797,5400
2025-01-24,218.68638610839844,218.68638610839844,215.20663380111148,216.77347573637246,8800
2025-01-27,219.44573974609375,222.06036455463428,215.5526537881966,216.00444654561937,26400
2025-01-28,220.37818908691406,220.37818908691406,216.02368785919285,217.07147110753817,7500
2025-01-29,218.78250122070312,220.32050644720692,216.5139299440386,216.74462266080957,10800
2025-01-30,220.8011474609375,222.59871142378128,218.20575158704364,222.59871142378128,11200
2025-01-31,216.61968994140625,220.99340601975118,214.38956234601048,219.6092055823443,4500
2025-02-03,213.12069702148438,215.47577817027414,210.2465279018939,210.55412309363342,12800
2025-02-04,216.80230712890625,216.80230712890625,215.3604189034296,215.9564093439589,6300
2025-02-05,219.3496551513672,219.3496551513672,215.7064759653605,217.24449596313124,4000
2025-02-06,221.1183624267578,221.1183624267578,217.24449060400076,218.2730445690116,12300
2025-02-07,215.3315887451172,220.12827566551746,214.08196397982272,220.12827566551746,14800
2025-02-10,215.8218231201172,216.4274061711423,213.3994469130822,215.86988899214006,12900
2025-02-11,219.7245330810547,219.77259895344991,212.5631581235128,214.71636839742794,5300
2025-02-12,213.74551391601562,219.0708813777236,211.48654979961447,218.3499372555929,21600
2025-02-13,222.80055236816406,222.80055236816406,212.06329386829606,212.9380428528626,7200
2025-02-14,218.71519470214844,221.17601467080658,217.69626280896756,221.17601467080658,5700
2025-02-18,222.4064483642578,222.80056800047035,219.1574035284901,220.22440140479387,9800
2025-02-19,223.87716674804688,223.87716674804688,221.29139291887037,222.54101761412153,8900
2025-02-20,222.8101806640625,224.68464714117835,220.0225358876863,224.68464714117835,6800
2025-02-21,215.59112548828125,224.6461817500701,215.2931376029611,224.53083538611273,7700
2025-02-24,219.3015899658203,220.7146416262672,216.18710606098205,216.18710606098205,11000
2025-02-25,224.3481903076172,227.86640102898843,221.57015296774262,221.57015296774262,10200
2025-02-26,227.433837890625,227.433837890625,227.35693542652666,227.35693542652666,3300
2025-02-27,225.28060913085938,225.77084583018595,225.28060913085938,225.77084583018595,3000
2025-02-28,228.10670471191406,228.10670471191406,225.88619934231042,225.97270910972873,3800
2025-03-03,226.50140380859375,230.71170715685273,225.46324259915272,227.89522606165687,4600
2025-03-04,223.00244140625,225.5497714404531,221.08953105287483,221.08953105287483,6100
2025-03-05,225.0210723876953,225.0210723876953,220.72424431305572,220.72424431305572,7000
2025-03-06,221.78164672851562,223.16586184232648,221.3779197649285,222.4352957169006,5300
2025-03-07,222.83901977539062,222.83901977539062,222.83901977539062,222.83901977539062,4000
2025-03-10,218.88824462890625,219.54189356296166,218.88824462890625,219.16700322310163,4300
2025-03-11,222.4160614013672,222.6948199940432,218.1192334776595,219.3688728262634,13900
2025-03-12,226.60716247558594,226.60716247558594,220.15710925512963,221.61822678761024,13400
2025-03-13,227.6453094482422,227.6453094482422,225.31905031224244,227.33769960070194,7100
2025-03-14,231.9805908203125,234.8932038467616,227.79910912177107,227.81833840494852,7900
2025-03-17,236.19090270996094,236.19090270996094,230.7501744621608,232.25934312867398,6700
2025-03-18,232.27857971191406,234.26839250150718,231.30771358810486,233.58589228838204,13800
2025-03-19,235.10467529296875,235.22002165347206,229.54860069150143,234.56637272042653,17700
2025-03-20,233.1437225341797,240.305112931446,231.7210634973005,235.5084258351048,10300
2025-03-21,228.23165893554688,231.23079622220646,228.23165893554688,229.82735198751803,9700
2025-03-24,233.77928161621094,233.77928161621094,229.77269356538088,232.67169396031645,5000
2025-03-25,230.8513641357422,231.64111875611357,228.1257194423832,228.8095444529063,5100
2025-03-26,232.517578125,237.1790984429343,230.62022116942322,232.97987389554189,11800
2025-03-27,234.16453552246094,238.7104857191227,232.20939336921526,233.18214411911742,10700
2025-03-28,233.67330932617188,233.67330932617188,233.67330932617188,233.67330932617188,3200
2025-03-31,232.19012451171875,235.51290207474023,232.19012451171875,235.51290207474023,5400
2025-04-01,232.23826599121094,233.5481161844647,230.55279774895658,232.25751790420404,5900
2025-04-02,229.8015594482422,229.8015594482422,229.8015594482422,229.8015594482422,4400
2025-04-03,220.29551696777344,220.29551696777344,213.6403362044946,218.30185640426686,6200
2025-04-04,219.34202575683594,220.1028878080133,217.04978425461587,219.61169949873045,6700
2025-04-07,215.33541870117188,218.5715182285928,203.267467581358,218.5715182285928,7300
2025-04-08,206.0027618408203,211.91634749502524,205.80049916755272,211.06879297256,4800
2025-04-09,227.2974395751953,231.17883111767557,210.2694011560712,210.2694011560712,6500
2025-04-10,218.81231689453125,223.43531868848925,213.7366452870244,223.43531868848925,6400
2025-04-11,216.1444549560547,217.05942053070524,216.1444549560547,216.2215066997045,4600
2025-04-14,221.40310668945312,221.40310668945312,214.82496334522867,217.24240100741346,7000
2025-04-15,220.55555725097656,220.55555725097656,217.19424674288152,217.19424674288152,3000
2025-04-16,219.1108856201172,221.14307947679023,219.1108856201172,219.74655149667677,10500
2025-04-17,222.00025939941406,222.00025939941406,216.71269912355015,219.11088509052797,7600
2025-04-21,215.036865234375,215.036865234375,215.036865234375,215.036865234375,3100
2025-04-22,223.55088806152344,227.4515462688026,215.31616844529356,215.31616844529356,20500
2025-04-23,222.7033233642578,223.13672654606384,217.35797826567193,219.1975499953314,5700
2025-04-24,222.30845642089844,222.30845642089844,218.08032476336655,218.08032476336655,2900
2025-04-25,219.91990661621094,220.07401010659234,217.56025386720188,217.56025386720188,7000
2025-04-28,220.96006774902344,222.48180654433253,219.63095095522203,221.90392584369278,10400
2025-04-29,224.35989379882812,225.22671483828057,218.04179817810282,218.45594943715727,30700
2025-04-30,222.66481018066406,222.77075448952272,217.96475676383193,220.8926641925893,13400
2025-05-01,224.485107421875,224.485107421875,220.9408008747,221.75946275027036,18100
2025-05-02,231.80487060546875,232.4790697246773,224.45623834960696,224.45623834960696,8400
