Date,Close,High,Low,Open,Volume
2025-12-23,0.0104000000283122,0.0108000002801418,0.0076999999582767,0.0146000003442168,84024
2025-12-24,0.0115000000223517,0.0116999996826052,0.0080000003799796,0.0146000003442168,32934
2025-12-26,0.0098999999463558,0.010700000450015,0.0080000003799796,0.0146000003442168,32426
2025-12-29,0.0097000002861022,0.010700000450015,0.0081000002101063,0.0146000003442168,88387
2025-12-30,0.0087999999523162,0.0094999996945261,0.0074999998323619,0.0146000003442168,517953
2025-12-31,0.0051000001840293,0.0087999999523162,0.002600000007078,0.0146000003442168,440133
2026-01-02,0.0068999999202787,0.0077999997884035,0.0052999998442828,0.0146000003442168,203596
2026-01-05,0.0074000000022351,0.0074999998323619,0.0054999999701976,0.0146000003442168,69945
2026-01-06,0.0082999998703598,0.0083999997004866,0.0060999998822808,0.0146000003442168,29700
2026-01-07,0.0080000003799796,0.0082000000402331,0.0054999999701976,0.0146000003442168,17580
2026-01-08,0.0076999999582767,0.0081000002101063,0.0071000000461936,0.0146000003442168,10733
2026-01-09,0.0076000001281499,0.0078999996185302,0.006000000052154,0.0146000003442168,96912
2026-01-12,0.0068999999202787,0.0068999999202787,0.0068999999202787,0.0146000003442168,1
2026-01-14,0.0087999999523162,0.0149999996647238,0.0071000000461936,0.0146000003442168,1954196
2026-01-15,0.0122999995946884,0.0126000000163912,0.0082999998703598,0.0146000003442168,724608
2026-01-16,0.0122999995946884,0.0130000002682209,0.0122999995946884,0.0146000003442168,96217
2026-01-20,0.0121999997645616,0.0285999998450279,0.0100999996066093,0.0146000003442168,2365599
2026-01-21,0.012699999846518,0.0137000000104308,0.0099999997764825,0.0146000003442168,222621
2026-01-22,0.0109000001102685,0.0131000000983476,0.0103000001981854,0.0146000003442168,142486
2026-01-23,0.0104000000283122,0.0119000002741813,0.0082000000402331,0.0146000003442168,250429
2026-01-26,0.009100000374019146,0.009999999776482582,0.008899999782443047,0.014600000344216824,96325
