Date,Close,High,Low,Open,Volume
2020-12-28,20.22469711303711,20.408734632533328,18.95290483229624,19.41106153984377,954900
2020-12-29,20.32155990600586,20.563713866318096,19.711332738913782,20.34093266622798,703200
2020-12-30,20.14720916748047,20.34093307865337,19.846938767901783,20.14720916748047,685800
2020-12-31,20.07940673828125,20.28281703366649,19.711333516972584,20.02129030280897,451800
2021-01-04,20.52496910095215,21.018963375395604,19.943799257637025,19.963172016828064,1175700
2021-01-05,20.02129173278809,20.641205348736904,19.246399712852067,20.495913325934936,1084800
2021-01-06,20.505599975585938,20.69932390685039,19.70164880156862,20.1472112569932,939500
2021-01-07,19.866310119628903,20.82523953220392,19.75976179129124,20.58308558415504,511300
2021-01-08,20.12784004211425,20.41842408719524,19.372318938420086,19.982546172085467,517400
2021-01-11,21.203001022338867,21.79385730034442,19.76944996331337,19.856625540313807,905100
2021-01-12,21.822917938232425,22.48157522991672,21.16522688292962,21.22237523854908,619900
2021-01-13,21.338605880737305,22.51063006479767,20.97053085695005,21.900402948239154,707600
2021-01-14,21.86166381835937,22.055387766162543,21.077085339984656,21.46453138810251,909600
2021-01-15,21.48390388488769,22.00211331419727,20.9899094868799,21.87134992818152,769800
2021-01-19,20.902727127075195,21.745423614893305,20.7864924279842,21.290173044898747,625400
2021-01-20,21.813232421875,22.229737590952062,20.88336011573972,20.90273287883362,608900
2021-01-21,21.11582565307617,21.94883590928072,20.980220019736155,21.919776767498632,589900
2021-01-22,21.75511360168457,21.79385912692684,20.09878119483253,21.02865163078701,750800
2021-01-25,22.946510314941406,24.16696652418884,22.18130289627123,22.190989276601147,1865400
2021-01-26,23.52767944335937,24.215395797205737,21.92946184275333,22.869020382077284,1481100
2021-01-27,21.387041091918945,25.8620478009226,20.89304671285768,23.60517260687118,3098900
2021-01-28,20.408737182617188,21.50327420916046,19.67258886013817,20.8252423247095,7827600
2021-01-29,20.82524299621582,22.25879416372092,20.12784017492671,20.12784017492671,4862400
2021-02-01,21.40641021728516,22.22973404246691,20.54434087210046,21.241745452248807,3651900
2021-02-02,22.0360107421875,22.27816470638736,20.825240921188183,21.32892161012105,2087200
2021-02-03,22.878707885742188,23.614854328342265,21.493586882516148,22.27816522758213,1592800
2021-02-04,23.178979873657227,23.634228702990512,22.4815752104372,22.87870944781988,1516200
2021-02-05,23.16929054260254,23.857006889620106,22.975566639153275,23.15960416268127,1418500
2021-02-08,23.24678039550781,23.78436248775203,23.16929120142231,23.39207240348212,1334200
2021-02-09,22.8690185546875,23.5112109033732,22.316907870226693,23.43081561839175,974900
2021-02-10,24.75782012939453,24.893427602061102,22.878706746965413,23.14798182981304,1612200
2021-02-11,24.56410026550293,25.81361383871502,23.92481390758265,25.33899226071289,1029000
2021-02-12,24.67064666748047,24.819814715426965,24.021673931122123,24.38006263224048,465400
2021-02-16,25.26150321960449,25.862045905274343,24.51566851485769,25.511405566316377,950700
2021-02-17,24.380062103271484,25.48622164533249,24.002302496158013,25.48622164533249,891800
2021-02-18,24.36069107055664,24.593158679697524,23.68266100576781,24.55441500191821,673000
2021-02-19,24.36069107055664,25.10555772067866,24.02167511441806,24.515669476650565,941000
2021-02-22,23.74077606201172,24.457551610277708,23.450190181911527,24.283200451715235,783500
2021-02-23,23.760150909423828,24.85468616567246,22.45736121995335,23.37270303527612,1150400
2021-02-24,24.10884666442871,24.302570563372694,23.33298667990563,23.91512461297275,522200
2021-02-25,23.958715438842773,24.583471304884387,23.440506068004645,24.21539806715841,812800
2021-02-26,23.20803451538086,24.137906677497377,22.617180112435413,23.80857714586112,857200
2021-03-01,23.392074584960938,24.128222921168373,23.2758417067372,23.363017289149145,661800
2021-03-02,23.78920555114746,24.602843040049653,23.64391353830525,23.808578312189937,827200
2021-03-03,24.418806076049805,25.368051066955104,23.29521177415036,24.321945963549133,1886600
2021-03-04,24.854686737060547,25.66832433549415,23.37270357259468,25.068751526174367,2006100
2021-03-05,23.76983642578125,25.523030787276948,22.859336910658616,25.07746648722141,1585200
2021-03-08,26.113887786865234,27.12124936433501,23.64391760160869,24.20571483597038,3115200
2021-03-09,24.30257034301757,26.636934251435225,24.2250811536402,26.35603478526221,2245300
2021-03-10,23.808578491210938,24.86727605754527,23.21772220738993,24.86727605754527,1815200
2021-03-11,24.215394973754883,24.34131421472368,23.488933124542235,24.28319778408332,993400
2021-03-12,24.893430709838867,24.922488006011537,23.95387205383864,23.973244816279287,896400
2021-03-15,24.728769302368164,25.25182102730384,24.25414764266204,24.922491410774924,929300
2021-03-16,23.488937377929688,24.84499937251868,23.29521344406482,24.84499937251868,979900
2021-03-17,24.370376586914062,24.690019769073967,23.37270151654188,23.39207427848812,845500
2021-03-18,24.30257034301757,25.222756083426,24.15727834387099,24.321943102233924,879200
2021-03-19,24.854686737060547,25.2033890928145,23.992619076989303,24.13306884222225,1769400
2021-03-22,24.90311622619629,25.862047682474625,24.39943731528337,24.893431692082142,904800
2021-03-23,23.692344665527344,25.184014078510405,23.68266013205605,25.184014078510405,992900
2021-03-24,22.849647521972656,24.089476446455485,22.499009065321683,23.798890589668783,1651300
2021-03-25,23.178979873657227,23.45600335422135,22.074758286876577,22.54937987851893,1647500
2021-03-26,23.87638282775879,24.06042037578488,22.878709580407936,23.16929362677476,775600
2021-03-29,23.508310317993164,24.59315918284539,23.29521361963805,24.1960267781688,2386100
2021-03-30,26.03639411926269,26.54007482176409,23.467626231481912,23.982929482123417,4883000
2021-03-31,26.142942428588867,26.78707287679265,23.73108910455882,24.970918098382533,5036300
2021-04-01,28.128604888916016,28.44824804231333,25.784554481506348,26.23011688124705,3609700
2021-04-05,30.705127716064453,32.206481766168686,28.81632579078251,30.24987701697717,6230100
2021-04-06,30.16270065307617,32.68110438692501,29.184398303673166,32.061187063609125,4650600
2021-04-07,29.813995361328125,31.005390519317736,29.455606697958856,30.559828132549068,2363700
2021-04-08,28.138288497924805,28.75820387165656,27.49900221211396,28.59353911031207,7527100
2021-04-09,29.87211227416992,30.995706486506744,28.41918853261492,30.007717898852203,5548900
2021-04-12,31.276611328125,31.576879921432536,29.09722534196849,29.17761879932831,3405000
2021-04-13,30.68575096130371,31.450958383006714,29.65901865960898,31.30566452497024,2722000
2021-04-14,29.85274124145508,30.99570827987352,29.39846052499733,30.71480878679284,1755400
2021-04-15,29.58152961730957,30.41453801092735,28.816322191644687,29.755878922377367,1909200
2021-04-16,29.804311752319336,30.085209403246765,28.98098786600064,29.73650893476748,1960800
2021-04-19,30.91822052001953,30.99570972042105,29.30063184508553,30.075523849100747,2113400
2021-04-20,30.414539337158203,31.1216303586333,29.329690547819943,30.995709255190675,2019000
2021-04-21,30.16270065307617,30.79230251028255,29.939919423827817,30.501716611382296,1519300
2021-04-22,29.562156677246094,30.559829836952776,29.20376799388853,30.41453782653306,1484900
2021-04-23,31.102256774902344,31.470331847172726,29.32000339203573,29.53309822243719,1692800
2021-04-26,30.433910369873047,31.412212609360715,29.94960244027449,30.99570749430785,1531200
2021-04-27,30.4435977935791,31.37346816348415,29.784938691152256,30.34673583484194,1855900
2021-04-28,30.007720947265625,30.64216504395869,29.862428927847866,30.55983172954606,947400
2021-04-29,29.8333683013916,30.50171377446319,29.35874674290221,30.33704900131477,1345000
2021-04-30,29.843055725097656,30.1045824646794,28.913185336569107,29.726822850275703,1331000
2021-05-03,30.20144462585449,30.72449626100212,29.54278550586336,29.939917884536555,1203800
2021-05-04,29.8333683013916,30.249873424501605,28.24483885277501,29.28125754656697,3489200
2021-05-05,32.24522399902344,32.69078642348249,30.02709271490244,30.249873927131965,5507600
