Date,Close,High,Low,Open,Volume
2024-12-09,5.184999942779541,5.300000190734863,5.010000228881836,5.300000190734863,7100
2024-12-10,5.215000152587891,5.349999904632568,5.099999904632568,5.300000190734863,15800
2024-12-11,5.195000171661377,5.210000038146973,5.105000019073486,5.182000160217285,15100
2024-12-12,5.139999866485596,5.185999870300293,5.059999942779541,5.179999828338623,2000
2024-12-13,5.940000057220459,5.940000057220459,5.0,5.440000057220459,30400
2024-12-16,5.78000020980835,5.940000057220459,5.78000020980835,5.900000095367432,11700
2024-12-17,5.769999980926514,5.769999980926514,5.75,5.75,1600
2024-12-18,5.579999923706055,5.75,5.409999847412109,5.730000019073486,19100
2024-12-19,5.47599983215332,5.710000038146973,5.300000190734863,5.679999828338623,19200
2024-12-20,5.644999980926514,5.940000057220459,5.429999828338623,5.940000057220459,10400
2024-12-23,5.65500020980835,5.875,5.630000114440918,5.630000114440918,7400
2024-12-24,5.800000190734863,5.800000190734863,5.639999866485596,5.639999866485596,3300
2024-12-26,5.789999961853027,5.940000057220459,5.695000171661377,5.869999885559082,9900
2024-12-27,5.703999996185303,5.703999996185303,5.703999996185303,5.703999996185303,1000
2024-12-30,5.829999923706055,5.929999828338623,5.630000114440918,5.630000114440918,11300
2024-12-31,5.800000190734863,5.800000190734863,5.630000114440918,5.6579999923706055,10500
2025-01-02,5.679999828338623,5.798999786376953,5.610000133514404,5.650000095367432,5800
2025-01-03,5.646999835968018,5.870999813079834,5.610000133514404,5.610000133514404,7000
2025-01-06,5.630000114440918,5.900000095367432,5.630000114440918,5.699999809265137,6100
2025-01-07,5.664999961853027,5.730000019073486,5.619999885559082,5.670000076293945,20400
2025-01-08,5.349999904632568,5.769999980926514,5.21999979019165,5.769999980926514,8500
2025-01-10,5.429999828338623,5.429999828338623,5.349999904632568,5.349999904632568,7500
2025-01-13,5.880000114440918,5.894999980926514,5.269999980926514,5.300000190734863,26600
2025-01-14,5.809999942779541,5.989999771118164,5.442999839782715,5.860000133514404,4400
2025-01-15,6.0,6.0,5.760000228881836,5.900000095367432,17400
2025-01-16,5.929999828338623,5.980000019073486,5.704999923706055,5.820000171661377,4700
2025-01-17,5.656000137329102,5.815000057220459,5.630000114440918,5.670000076293945,5500
2025-01-21,6.0,6.0,5.579999923706055,5.739999771118164,21800
2025-01-22,5.724999904632568,5.940000057220459,5.710000038146973,5.940000057220459,3800
2025-01-23,5.710000038146973,5.8470001220703125,5.510000228881836,5.699999809265137,63700
2025-01-24,5.519999980926514,5.798999786376953,5.519999980926514,5.710000038146973,68200
2025-01-27,5.510000228881836,5.800000190734863,5.300000190734863,5.559000015258789,149600
2025-01-28,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,2700
2025-01-29,5.5,5.599999904632568,5.199999809265137,5.260000228881836,4300
2025-01-30,5.409999847412109,5.409999847412109,5.315999984741211,5.315999984741211,600
2025-01-31,5.25,5.331999778747559,5.25,5.331999778747559,700
2025-02-03,5.489999771118164,5.489999771118164,5.300000190734863,5.300000190734863,1600
2025-02-04,5.2789998054504395,5.28000020980835,5.0,5.010000228881836,5400
2025-02-05,5.300000190734863,5.300000190734863,5.03000020980835,5.039999961853027,3800
2025-02-06,5.409999847412109,5.75,5.245999813079834,5.245999813079834,10300
2025-02-07,5.0,5.498000144958496,5.0,5.46999979019165,6200
2025-02-10,5.199999809265137,5.800000190734863,5.010000228881836,5.369999885559082,22300
2025-02-11,5.090000152587891,5.5,4.614999771118164,5.300000190734863,48300
2025-02-12,5.579999923706055,5.718999862670898,4.760000228881836,5.208000183105469,27500
2025-02-13,5.5,5.590000152587891,5.354000091552734,5.590000152587891,6200
2025-02-14,5.409999847412109,5.5,5.320000171661377,5.5,1300
2025-02-18,5.320000171661377,5.480000019073486,5.311999797821045,5.480000019073486,1600
2025-02-19,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
2025-02-20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,300
2025-02-21,5.329999923706055,5.5,5.329999923706055,5.360000133514404,1200
2025-02-24,5.320000171661377,5.400000095367432,5.320000171661377,5.400000095367432,2000
2025-02-25,5.139999866485596,5.40500020980835,5.059999942779541,5.40500020980835,6100
2025-02-26,5.170000076293945,5.170000076293945,4.96999979019165,4.96999979019165,3900
2025-02-27,4.949999809265137,5.170000076293945,4.949999809265137,5.170000076293945,3100
2025-02-28,4.920000076293945,5.03000020980835,4.900000095367432,5.03000020980835,1500
2025-03-03,4.949999809265137,4.949999809265137,4.75,4.824999809265137,4500
2025-03-04,4.820000171661377,4.849999904632568,4.73199987411499,4.78000020980835,4900
2025-03-05,4.789999961853027,4.949999809265137,4.789999961853027,4.866000175476074,2200
2025-03-06,4.789999961853027,4.980000019073486,4.614999771118164,4.980000019073486,5800
2025-03-07,4.749000072479248,4.949999809265137,4.749000072479248,4.900000095367432,2200
2025-03-10,4.519999980926514,4.800000190734863,4.489999771118164,4.639999866485596,14700
2025-03-11,4.396999835968018,4.550000190734863,4.170000076293945,4.519999980926514,12100
2025-03-12,4.485000133514404,4.485000133514404,4.329999923706055,4.340000152587891,400
2025-03-13,4.400000095367432,4.449999809265137,4.294000148773193,4.449999809265137,5400
2025-03-14,4.519999980926514,4.539999961853027,4.223999977111816,4.223999977111816,9800
2025-03-17,4.349999904632568,4.360000133514404,4.039999961853027,4.210000038146973,6900
2025-03-18,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2025-03-19,4.239999771118164,4.309999942779541,4.099999904632568,4.25,5800
2025-03-20,4.300000190734863,4.309999942779541,4.260000228881836,4.260000228881836,600
2025-03-21,4.059999942779541,4.320000171661377,4.0,4.320000171661377,7500
2025-03-24,4.090000152587891,4.199999809265137,4.059999942779541,4.059999942779541,900
2025-03-25,4.039999961853027,4.539999961853027,3.700000047683716,4.130000114440918,49000
2025-03-26,3.859999895095825,4.420000076293945,3.619999885559082,4.210000038146973,19100
2025-03-27,3.809999942779541,4.079999923706055,3.740000009536743,3.740000009536743,6100
2025-03-28,4.0,4.0,4.0,4.0,300
2025-03-31,3.9200000762939453,4.045000076293945,3.747999906539917,3.809999942779541,3800
2025-04-01,3.950000047683716,3.990000009536743,3.930000066757202,3.930000066757202,1300
2025-04-02,3.930000066757202,4.050000190734863,3.630000114440918,3.9600000381469727,10000
2025-04-03,4.0,4.0,3.680000066757202,3.9000000953674316,5300
2025-04-04,3.7699999809265137,4.0,3.5999999046325684,3.680000066757202,5800
2025-04-07,3.819999933242798,4.0,3.694999933242798,3.8499999046325684,9200
2025-04-08,3.6500000953674316,3.859999895095825,3.619999885559082,3.799999952316284,3700
2025-04-09,3.2899999618530273,3.5999999046325684,3.2899999618530273,3.4800000190734863,6200
2025-04-10,3.559999942779541,3.700000047683716,3.0950000286102295,3.0950000286102295,4700
2025-04-11,3.5999999046325684,3.690000057220459,3.5199999809265137,3.5199999809265137,5800
