Date,Close,High,Low,Open,Volume
2024-12-09,45.13100051879883,46.73499477056027,44.93174588992466,46.3265244915779,177100
2024-12-10,44.264251708984375,45.43984995715487,44.06499706005498,45.131005061290985,200100
2024-12-11,45.04133224487305,46.08243559579,44.28416928095077,44.95166785962884,191600
2024-12-12,44.32402420043945,45.46973165060428,44.28417251509479,44.63286526069585,111900
2024-12-13,44.025146484375,44.48343332865095,43.54693759512161,43.93548208011084,133100
2024-12-16,44.37384033203125,44.52327846290978,43.65652514232253,43.86574080583218,122800
2024-12-17,42.82962417602539,44.51331813308332,42.72501254217799,43.89563215482335,135600
2024-12-18,40.03010559082031,43.44731000470494,39.42238063667957,43.168355783315576,197300
2024-12-19,38.50581359863281,41.28540231956355,38.44603606682447,40.96659641751798,230200
2024-12-20,39.023868560791016,39.87069978738825,37.68887128210227,38.127228427322486,558600
2024-12-23,39.08364486694336,39.2031961209052,38.36632974224064,39.00394529779074,137500
2024-12-24,39.452266693115234,39.62163446724302,38.879414828875824,38.88439343953682,66700
2024-12-26,39.61166763305664,39.79099641986421,38.52573389092897,38.96409483666569,84900
2024-12-27,39.29286193847656,39.72125806456904,38.62536329577701,39.153384837044776,207700
2024-12-30,39.4223747253418,39.70132890490231,38.59547320715926,38.79472402086497,135500
2024-12-31,39.40245056152344,39.99024960809969,39.11353154869688,39.69136957434999,106300
2025-01-02,38.39622116088867,40.06995395112068,38.316517789703376,39.83084763803072,103800
2025-01-03,38.66521453857422,38.79472681672348,37.40991303915349,38.446034067143245,114400
2025-01-06,39.49211502075195,40.48838433530358,38.606431660923015,38.7847647195321,138500
2025-01-07,38.56558990478516,39.85077842097349,37.932960469557415,39.69137545930825,133400
2025-01-08,38.1571159362793,38.42610912100416,37.82834902192625,38.28663201791705,95400
2025-01-10,36.6129035949707,37.60917308054814,35.88562732655515,37.101077315108896,184100
2025-01-13,37.33021545410156,37.370063341555095,35.925475758895416,36.25424268306734,180200
2025-01-14,39.20319366455078,39.294853293962056,37.56433408446515,37.65897707937472,160400
2025-01-15,40.2293586730957,40.99548703002137,39.5618562115139,40.97656070892344,116600
2025-01-16,39.80096054077149,40.18950497185751,39.59672350365577,39.84081222613054,174900
2025-01-17,40.5083122253418,40.7324713122608,40.13471121349944,40.358870300418445,151000
2025-01-21,41.17581558227539,41.337209976390405,40.68265949945454,40.7972321511461,209400
2025-01-22,40.60793685913086,41.39997296521643,40.498350423493626,40.85700419555956,275800
2025-01-23,34.93916702270508,38.12722981432312,34.426088897581124,37.85823662435728,427900
2025-01-24,34.88935470581055,35.367563559859754,34.52073609340168,34.60043566884348,284300
2025-01-27,35.85573196411133,35.88561882544934,34.68611207794606,34.88934957588262,301900
2025-01-28,36.06495666503906,36.36383675498674,35.43730581582236,35.467192684677165,168700
2025-01-29,35.447265625,36.25424137366378,35.13343834454986,35.746145672670515,202300
2025-01-30,35.30778121948242,35.885619214722766,34.80964658929548,35.79595482927049,215600
2025-01-31,35.357601165771484,35.98524812458803,35.07864316138702,35.168307555570244,223600
2025-02-03,34.231815338134766,34.869427111528154,33.74862409722903,34.25174118111155,200400
2025-02-04,35.13842010498047,35.287858225816265,33.913009271890445,33.913009271890445,155300
2025-02-05,35.03879165649414,35.427339900278255,34.650247213176044,35.427339900278255,196900
2025-02-06,35.51700973510742,35.86570254522155,34.710030059671965,35.118500408862765,354200
2025-02-07,35.16830825805664,35.43730144597944,34.5605833298384,35.42734042441166,211300
2025-02-10,34.949127197265625,35.74614183906628,34.81961113032752,35.35759743871756,173800
2025-02-11,36.07491302490234,36.09483886838551,34.44103186394341,34.44103186394341,187900
2025-02-12,34.670169830322266,35.636552238215614,34.51076689916657,35.25796885154621,213600
2025-02-13,34.78972625732422,34.889355479418235,34.286612937497765,34.78972625732422,145100
2025-02-14,33.80342102050781,35.526966625150195,33.504540960826766,35.16830903334648,279000
2025-02-18,33.644020080566406,34.11724655332159,33.30528831254735,33.71375863864682,206200
2025-02-19,33.335174560546875,33.64800234390243,33.038285932894475,33.375026250271056,205600
2025-02-20,32.73741149902344,33.26543303917995,32.68759879154063,33.18573346730065,193300
2025-02-21,31.87065696716309,33.29532057225285,31.74114278496693,33.29532057225285,197700
2025-02-24,31.87065696716309,32.31897704421102,31.74114278496693,32.25920331421759,190800
2025-02-25,32.17979049682617,32.55374219391723,31.76096452000353,32.20970541530278,169100
2025-02-26,31.501691818237305,32.289484323994195,31.162642119812407,32.10001302532432,169900
2025-02-27,31.551551818847656,31.85071432947137,31.307237765622563,31.401971514544183,138600
2025-02-28,31.72107696533203,31.990324558803984,31.34214006411188,31.800853255168736,266600
2025-03-03,31.122753143310547,31.91054565206391,31.01306193600296,31.760965349723207,199300
2025-03-04,30.1355209350586,31.013062007646955,29.90117915825628,30.7737331429456,226200
2025-03-05,29.96599578857422,30.315017759402966,29.57210143919826,29.956025416908208,296900
2025-03-06,29.46739387512207,29.995912974638024,29.42750668192248,29.59703153255841,288600
2025-03-07,28.87904357910156,29.47736670450636,28.48016212950396,29.32778639865936,276000
2025-03-10,27.931699752807617,28.599826879279536,27.522846038311624,28.181000891013305,307300
2025-03-11,27.54279136657715,28.200946237934826,27.4929299963126,27.92172827050374,335300
2025-03-12,28.14111328125,28.4303035298004,27.602623783352367,27.83198038612327,285500
2025-03-13,27.602622985839844,28.280722402280727,27.502902147772044,28.280722402280727,159200
2025-03-14,28.539995193481445,28.549965565254087,27.66245412018286,27.95164435402484,413100
2025-03-17,28.29069328308105,28.78929554684901,28.156070443621704,28.549964786465704,218900
2025-03-18,28.210918426513672,28.48016221705929,27.93170045992857,28.28072244265575,240400
2025-03-19,27.4630126953125,28.25080325702828,26.425919107920468,28.19097151991462,1119900
2025-03-20,27.32340431213379,28.00648889688253,26.944467419708594,26.944467419708594,411700
2025-03-21,27.263572692871094,27.6624541345703,26.93449526571716,27.14390730935296,490100
2025-03-24,27.652482986450195,28.01347056323177,27.53281950007756,27.931700958014392,1235100
2025-03-25,27.88183784484864,28.190972619698485,27.622566339902576,27.712314900082635,1373600
2025-03-26,27.17382431030273,28.255790346937573,26.9045786221203,27.67242659122572,360700
2025-03-27,27.612594604492188,27.91175520957853,26.89460610905818,27.20374088993304,296400
2025-03-28,26.495723724365234,27.88183739497757,26.26636714183537,27.40317968308482,304400
2025-03-31,26.585474014282227,26.76497114343461,25.987150884446528,26.12676081935216,348000
2025-04-01,26.764970779418945,26.77992823930595,26.10681591615592,26.3361725105016,256300
