Date,Close,High,Low,Open,Volume
2020-12-28,17.75986099243164,18.58747179007732,17.574069695699354,17.98787509452219,527600
2020-12-29,17.168712615966797,17.93720872612045,16.628232260014826,17.835869464758712,315700
2020-12-30,17.379838943481445,18.07232984156608,17.15182317632911,17.35450332132276,261000
2020-12-31,18.0976619720459,18.139886390071847,17.025145002300484,17.337611172270723,590300
2021-01-04,18.37635040283203,19.068841283521675,17.73452915442836,18.93372119025338,766700
2021-01-05,19.972455978393555,20.14135688739499,18.367903785913704,18.47768824923372,732900
2021-01-06,20.555158615112305,20.597383029326405,19.330631273805555,20.19202285414169,693700
2021-01-07,23.10555458068848,23.73893051449456,20.91829622708415,20.91829622708415,1183600
2021-01-08,23.206897735595703,23.89938861543568,22.252611876714447,23.78960414382436,690300
2021-01-11,25.57150077819824,25.841740945294063,22.83531667021536,22.83531667021536,1004700
2021-01-12,27.851652145385746,27.851652145385746,25.92619023591676,26.26399042961672,1235700
2021-01-13,25.31814956665039,29.025509901597623,24.65943955805878,28.53570080384197,1181400
2021-01-14,24.56654357910156,26.475116759589017,24.10206849643236,25.31814924003268,888000
2021-01-15,24.338525772094727,24.803002426141617,22.35394751205036,23.713595040262064,820700
2021-01-19,24.85367202758789,25.816402936462183,23.308234805614696,24.79455719785116,558000
2021-01-20,24.921232223510746,25.757288272507697,24.490536390253222,25.33503764508954,557600
2021-01-21,23.950056076049805,25.46171248293668,23.56158466166143,24.997237437594944,494100
2021-01-22,25.402597427368164,25.41948783887821,22.852203276649487,23.266008694095905,471000
2021-01-25,23.67137718200684,25.216814833662987,23.13934034493576,24.94657461644029,737700
2021-01-26,22.57351875305176,23.88249669917128,22.13437770232424,23.342014786445738,828100
2021-01-27,21.08719253540039,22.033034505211475,20.436927892585715,21.83879963282213,779300
2021-01-28,21.00275230407715,23.19845484128008,20.67339563488973,22.379288993831832,634300
2021-01-29,22.32861518859864,23.99228219696482,21.002748383611568,21.10408763924609,888600
2021-02-01,23.7220401763916,24.034504736011183,21.965477645632745,22.801533687551988,563600
2021-02-02,23.10555458068848,24.6932162126954,22.61574392297544,24.49053610716845,683900
2021-02-03,24.051401138305664,24.32164134715605,23.26601452461006,23.426470252649487,450100
2021-02-04,27.32806396484375,27.34495437827956,24.27941360229542,24.49053893796756,704700
2021-02-05,27.71653938293457,27.89388392739794,26.416007891260097,27.69964896610221,460900
2021-02-08,27.80942726135254,29.135294006233725,26.71157463669162,29.101513182047995,631800
2021-02-09,29.321090698242188,29.608221313476765,26.44133933830028,27.876990803714506,516500
2021-02-10,30.266929626464844,31.043869350722453,29.261974142735863,30.19092437330772,579800
2021-02-11,28.95794677734375,30.70606399494038,27.952988292564388,30.266922986539413,588800
2021-02-12,31.305662155151367,32.0910486023513,28.10500153454232,28.65392865450501,696200
2021-02-16,33.29868698120117,33.948953377853684,30.73984903739359,33.35780181530441,772200
2021-02-17,33.383140563964844,34.45565776879787,32.17550325892152,33.7800572677464,542800
2021-02-18,31.432336807250977,33.053777622304615,30.40204427590448,32.30217204314851,506100
2021-02-19,33.02845764160156,33.948964501925154,31.87993496580135,32.530201575526995,471900
2021-02-22,33.18889617919922,34.20229825322776,32.3443949877615,32.9524368764819,433200
2021-02-23,30.900310516357425,32.715990059490785,28.535706922208067,32.513308278727074,737300
2021-02-24,33.6787109375,34.68366627078851,31.3901100890436,31.820807532964835,825400
2021-02-25,33.273345947265625,37.54651962084592,32.93554420527175,34.328972364101254,772400
2021-02-26,35.08058166503906,36.14465179123484,31.98126049362559,34.43875892989147,680100
2021-03-01,34.151634216308594,37.14961665467443,34.092519378176256,35.773078520627664,555600
2021-03-02,34.455657958984375,35.3930550687813,33.65338095014357,34.928579923089465,298100
2021-03-03,35.76463317871094,36.71892066746702,34.5316619017621,34.83568292271216,464700
2021-03-04,33.35780334472656,36.8033704010923,31.69413465335729,35.257931383350225,890400
2021-03-05,33.33246994018555,34.12630006431937,30.10647498043728,33.20579344670426,924400
2021-03-08,32.209285736083984,34.20230973221905,31.854596662967133,33.80539300814475,477500
2021-03-09,35.165035247802734,35.29171173728576,31.33099839478433,32.513301558236066,705600
2021-03-10,38.3403549194336,38.42480374895664,35.443715609867866,35.46904961442151,867800
2021-03-11,41.24544525146485,41.38056533594603,37.61409016220562,39.51421816232559,654600
2021-03-12,40.308048248291016,41.853487234422566,39.37065125296754,40.637403252806415,433100
2021-03-15,41.54946899414063,41.58324982287371,39.72534612227675,40.95831737738016,369600
2021-03-16,41.22011184692383,43.322918393848965,40.62896026057937,41.71836776979055,388500
2021-03-17,42.13217544555664,42.24196153248687,39.176420467334594,40.8316424819748,390300
2021-03-18,41.53257751464844,44.8936925709816,41.31300535503157,42.63042864818165,601600
2021-03-19,45.05413818359375,45.77196614370831,40.96675220570874,42.46151973129341,840200
2021-03-22,44.85990524291992,47.452523807958,43.5762629636362,46.78537027260379,703200
2021-03-23,40.088478088378906,45.16392952777976,39.7422326812469,44.80924052504216,915400
2021-03-24,41.17788314819336,44.0238549300784,40.772522899182334,41.11032471744997,1160300
2021-03-25,43.47492599487305,43.905623456547566,37.37762565407888,39.69156060466953,751800
2021-03-26,46.27023315429688,48.67706089080822,44.10830837900587,44.92747577984391,803900
2021-03-29,43.66071319580078,47.241396521700295,43.16245735310292,46.44756654414627,541300
2021-03-30,42.96823120117188,44.75857322827821,41.80281839244852,43.914071846612586,346100
2021-03-31,41.89570999145508,43.87184316151448,40.95831303339248,43.49181693236521,513600
2021-04-01,43.044227600097656,43.30602091279163,41.05120423389298,41.836590615007815,508600
2021-04-05,44.49677276611328,45.27371564479018,43.7029426962084,44.04074450807085,436300
2021-04-06,44.54744720458984,45.999990589824016,43.762060673877606,44.81768738488684,443200
2021-04-07,45.2568244934082,45.44261580905194,43.32291575616853,43.86339606911381,263500
2021-04-08,47.82411193847656,48.38992629174975,44.20120040517868,45.26527067949876,541500
2021-04-09,47.460975646972656,48.30547698153973,45.77197297783852,48.09435164789796,380700
2021-04-12,45.70441436767578,47.50320323208902,44.72479288321694,47.50320323208902,393600
