Date,Close,High,Low,Open,Volume
2024-12-09,4.25,4.428999900817871,3.880000114440918,4.099999904632568,1431900
2024-12-10,4.03000020980835,6.849999904632568,3.934999942779541,4.699999809265137,5580100
2024-12-11,4.730000019073486,4.769999980926514,4.079999923706055,4.300000190734863,659600
2024-12-12,4.900000095367432,5.09499979019165,4.369999885559082,4.800000190734863,353500
2024-12-13,4.519999980926514,4.889999866485596,4.400000095367432,4.769999980926514,153400
2024-12-16,4.400000095367432,4.670000076293945,4.289999961853027,4.409999847412109,144100
2024-12-17,4.269999980926514,4.519999980926514,4.199999809265137,4.409999847412109,113500
2024-12-18,3.880000114440918,4.303999900817871,3.839999914169312,4.199999809265137,121200
2024-12-19,3.9600000381469727,4.050000190734863,3.7100000381469727,4.050000190734863,75500
2024-12-20,3.559999942779541,3.92300009727478,3.5510001182556152,3.7300000190734863,210900
2024-12-23,3.4200000762939453,3.700000047683716,3.289999961853028,3.5799999237060547,110800
2024-12-24,6.130000114440918,9.989999771118164,5.849999904632568,7.559999942779541,34699900
2024-12-26,6.0,6.489999771118164,4.860000133514404,5.340000152587891,1540300
2024-12-27,5.480000019073486,6.289999961853027,5.360000133514404,5.869999885559082,506500
2024-12-30,4.880000114440918,5.40500020980835,4.809999942779541,5.389999866485596,335400
2024-12-31,4.539999961853027,5.050000190734863,4.110000133514404,5.050000190734863,273400
2025-01-02,4.550000190734863,4.880000114440918,4.449999809265137,4.449999809265137,146900
2025-01-03,4.630000114440918,4.75,4.360000133514404,4.550000190734863,156900
2025-01-06,4.309999942779541,4.889999866485596,4.190000057220459,4.610000133514404,313900
2025-01-07,4.099999904632568,4.380000114440918,4.03000020980835,4.360000133514404,139600
2025-01-08,3.75,4.195000171661377,3.700000047683716,4.139999866485596,138900
2025-01-10,3.849999904632568,4.0,3.5999999046325684,3.660000085830689,122400
2025-01-13,3.5199999809265137,3.869999885559082,3.434000015258789,3.869999885559082,135700
2025-01-14,3.470000028610229,3.7899999618530273,3.4200000762939453,3.5299999713897705,200300
2025-01-15,3.670000076293945,3.809999942779541,3.470000028610229,3.5299999713897705,254900
2025-01-16,3.740000009536743,4.050000190734863,3.509999990463257,3.7300000190734863,197800
2025-01-17,3.859999895095825,3.950000047683716,3.680000066757202,3.799999952316284,82500
2025-01-21,3.5999999046325684,3.869999885559082,3.569999933242798,3.819999933242798,145100
