Date,Close,High,Low,Open,Volume
2020-12-28,202.58673095703125,207.2147133406391,202.03100287802383,206.28528334899207,235500
2020-12-29,202.42385864257807,204.7043177190432,201.38902884201184,204.7043177190432,328600
2020-12-30,200.9482879638672,203.746154783874,200.6129211563668,203.746154783874,249500
2020-12-31,203.6695098876953,204.20608511166543,199.8176454290835,201.5423619494006,322800
2021-01-04,203.30538940429688,205.9978711169437,199.46311622650904,204.3210663109356,468600
2021-01-05,205.6337280273437,206.6398136774019,202.84543810650624,203.0754051358432,520300
2021-01-06,204.2923278808593,206.85065124371863,202.43346759114831,202.73049925424232,638500
2021-01-07,206.2565460205078,207.0518322568391,200.2008934721605,201.7531307943192,583400
2021-01-08,209.7826385498047,209.9742704445535,205.1354883441201,205.6241664893924,506100
2021-01-11,211.0857849121093,211.93855938842705,208.39331767633945,209.5527003022766,319700
2021-01-12,207.80877685546875,210.98990685710075,206.55357128461813,210.52041096543653,337500
2021-01-13,207.425521850586,208.40286351115824,206.1415720854785,207.6554888944195,435900
2021-01-14,204.35939025878903,208.7478298074361,204.11984671107192,208.01962268578413,420700
2021-01-15,202.768783569336,204.97258676266105,201.44651334980125,203.9569246300563,388800
2021-01-19,205.91159057617188,207.6075626814322,203.67905798081293,204.71387305392665,397300
2021-01-20,208.84361267089844,209.70596342761456,204.8192701513564,206.8122738372565,445300
2021-01-21,207.99082946777344,209.41849931754527,205.1163075746068,209.15978825339943,404200
2021-01-22,206.5056915283203,208.37412814808667,205.6337495655704,208.3262165177179,298000
2021-01-25,212.4080505371093,214.6310217083952,206.71650804630625,206.8985488637912,491600
2021-01-26,212.98294067382807,215.04300916860387,210.0796742810047,212.1972455038465,456400
2021-01-27,205.10671997070312,211.51690624092035,204.1102254638214,209.96466907076,526600
2021-01-28,206.8985748291016,210.77918376664908,205.3175930422318,206.69736640852247,500900
2021-01-29,193.1391448974609,203.80361183496456,190.58080738910388,203.80361183496456,1150000
2021-02-01,194.19314575195312,195.4004398710792,190.50418418877967,195.2375520263176,850000
2021-02-02,198.0258026123047,200.14337341198305,195.4004008038507,195.7453440004317,1050700
2021-02-03,194.7105712890625,197.61383773180603,194.50934828881333,195.86995379823628,969000
2021-02-04,195.5249938964844,197.59465334911204,193.38826986319577,194.6530520038622,760000
2021-02-05,193.71408081054688,198.4187197520139,192.3630516478678,196.32031586542263,824800
2021-02-08,193.11997985839844,195.4962473736525,192.40134933147849,194.1356419971532,747000
2021-02-09,191.5006866455078,194.9596959198089,191.24197553064948,193.17749141187525,1226000
2021-02-10,192.39352416992188,193.4975876477133,191.1550692695548,193.32477147024164,943200
2021-02-11,192.5183258056641,194.12160338777647,191.54868309528348,193.5839791266085,840500
2021-02-12,192.5375061035156,192.92151919807463,190.7998226795211,191.87507106361485,1223800
2021-02-16,186.3452606201172,192.4511644532577,185.30840736741425,192.4511644532577,879700
2021-02-17,191.75027465820312,193.535963515804,183.4650750582325,185.5483762839066,740500
2021-02-18,191.8943023681641,193.40156935215185,188.3709297389954,189.7821861116269,613200
2021-02-19,193.14236450195312,195.10086976249056,192.0767257547204,192.0767257547204,921600
2021-02-22,192.0286560058593,193.08469919663875,190.51177958538423,192.06705145042145,783300
2021-02-23,192.09588623046875,193.6415631745315,190.6078097881836,192.24949733464967,799200
2021-02-24,192.9407196044922,194.860814329402,191.0590203284501,191.5870493076324,433500
2021-02-25,187.1900787353516,192.79676790630344,186.1628354110986,191.6927043662528,609700
2021-02-26,185.0779571533203,187.66048728998084,183.119466685457,187.4300706146948,722200
2021-03-01,187.8045196533203,189.03337949333144,186.5756598133092,186.5756598133092,463100
2021-03-02,185.4907684326172,188.53411699560573,184.66512706558967,187.996492784362,498800
2021-03-03,182.61062622070312,184.1370981028455,180.9401384360508,184.1370981028455,386200
2021-03-04,175.73667907714844,182.56261666069705,174.03739108147056,181.94818691214127,985800
2021-03-05,177.65676879882812,178.35759927736245,174.02779091112947,178.35759927736245,966200
2021-03-08,172.29010009765625,178.66481377586825,172.20368470469006,177.65676115064664,895200
2021-03-09,174.9782257080078,177.83917737427436,173.4997592264363,174.00858315282625,1222000
2021-03-10,177.983154296875,179.30802415391526,176.35107694567296,177.46473524147035,737600
2021-03-11,179.25045776367188,180.7769296246377,178.80882951092684,180.03768901965967,598900
2021-03-12,177.7239990234375,179.08726479616595,177.1095691730646,178.31923847007224,505800
2021-03-15,179.61526489257812,180.12408884361517,178.0695879896654,178.0695879896654,897200
2021-03-16,184.3195037841797,185.74996502062697,182.994633697498,184.3674944343784,744100
2021-03-17,183.8202667236328,184.4251012400451,182.0345780720365,183.61865033510875,584800
2021-03-18,177.6951904296875,183.46508535062867,177.4647884023371,182.41862242948315,627300
2021-03-19,178.184814453125,178.96245055193532,177.23436219393366,178.20400485493047,1036700
2021-03-22,182.2074432373047,182.2554485512683,177.3496043071542,177.77202763136992,451000
2021-03-23,183.11949157714844,184.54995318098565,181.3817930486709,183.4363090552964,574200
2021-03-24,184.5018920898437,187.6508608648039,183.743461131447,185.7787568190798,860700
2021-03-25,180.03770446777344,184.3195227149997,178.65523373953604,184.3195227149997,661500
2021-03-26,183.30186462402344,183.4074704364191,178.1944194724689,179.18326723891795,418700
2021-03-29,183.4170837402344,184.73234417006444,182.0154078992445,182.4090309027812,597800
2021-03-30,181.74661254882807,183.551506761669,179.71131628271502,182.43784800697296,495400
2021-03-31,186.26841735839844,188.0444964182197,182.8026453475456,183.6954824780377,827100
2021-04-01,186.6716461181641,187.1900653444009,184.78035129145127,186.38362892618227,485700
2021-04-05,187.3148651123047,188.66853557998783,186.3356125772613,188.31330804962343,470300
