Date,Close,High,Low,Open,Volume
2025-12-23,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,175
2025-12-24,0.25,0.25,0.25,0.25,1120
2025-12-26,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2300000041723251,2715
2025-12-29,0.2254000008106231,0.2254000008106231,0.2140000015497207,0.2140000015497207,1851
2025-12-30,0.25,0.25,0.2300000041723251,0.2300000041723251,1412
2025-12-31,0.25,0.25,0.25,0.25,666
2026-01-05,0.1774999946355819,0.2300000041723251,0.1609999984502792,0.2300000041723251,226692
2026-01-06,0.1949000060558319,0.1949000060558319,0.1755000054836273,0.1781000047922134,6700
2026-01-07,0.2368000000715255,0.2748999893665313,0.2368000000715255,0.2399999946355819,2537
2026-01-08,0.25,0.25,0.25,0.25,275
2026-01-09,0.2497999966144561,0.2509999871253967,0.1611000001430511,0.1611000001430511,19042
2026-01-12,0.2599999904632568,0.2608000040054321,0.25,0.2608000040054321,7099
2026-01-13,0.2750000059604645,0.2750000059604645,0.270000010728836,0.2750000059604645,3465
2026-01-14,0.2199999988079071,0.2750000059604645,0.2199999988079071,0.2750000059604645,5670
2026-01-15,0.2150000035762787,0.24740000069141388,0.2150000035762787,0.0,82
