Date,Close,High,Low,Open,Volume
2024-12-09,26.273622512817383,26.50863747115194,26.07218268819449,26.23525380653067,662700
2024-12-10,26.302396774291992,26.638131598469812,26.014625113343918,26.42709733947413,806000
2024-12-11,26.35036277770996,26.791614809584047,26.283216166896235,26.532619171067164,810300
2024-12-12,26.1489200592041,26.5134309760794,26.139327425916893,26.359952502699514,652400
2024-12-13,25.95707130432129,26.24004758541027,25.669299621346077,26.235252183524036,705200
2024-12-16,26.15851402282715,26.19688272831956,25.813186525356326,25.928296301049205,706000
2024-12-17,25.63092803955078,26.177697142213866,25.53500536888733,26.110548711298716,821500
2024-12-18,24.163291931152344,25.84196441956079,24.139311261525215,25.84196441956079,1141200
2024-12-19,24.172883987426758,24.78679789733217,23.96184970869094,24.52780228048791,991300
2024-12-20,24.441471099853516,24.786798598751307,24.033794225571928,24.115328868585117,3018000
2024-12-23,24.652502059936523,24.700463392934143,24.235230778505425,24.40309910321224,646600
2024-12-24,24.96905517578125,24.988238613951687,24.6429129419819,24.738837451265447,179800
2024-12-26,25.170494079589844,25.1992719802065,24.71965128090881,24.786797886073245,359000
2024-12-27,24.89231300354004,25.22804600209263,24.690871374800864,24.71005664032033,467100
2024-12-30,24.853944778442383,24.99783062397284,24.48943384779138,24.805983439801498,497200
2024-12-31,24.89231300354004,25.127326102526855,24.863535105260837,25.026606202961077,545000
2025-01-02,24.527803421020508,25.237641869757777,24.508618153041915,25.007424142838218,636700
2025-01-03,24.84435272216797,24.882723257658633,24.144106915933875,24.681281605548318,558100
2025-01-06,24.48943328857422,25.136920493479764,24.44147012142078,24.892314744624354,721900
2025-01-07,24.211252212524414,24.652504198736427,23.95225660080917,24.527801794751575,743500
2025-01-08,24.048181533813477,24.192067377464426,23.8659251560648,24.163291306498895,588900
2025-01-10,23.750818252563477,23.798779592677146,23.069755879380747,23.73163298467487,1850300
2025-01-13,23.99062728881836,24.086551793361522,23.453452624827495,23.520599229125384,1159900
2025-01-14,24.585357666015625,24.729245347831323,24.172885377581967,24.201661450258808,1062100
2025-01-15,24.949867248535156,25.448673179954362,24.681279017092283,25.189677581378124,771900
2025-01-16,24.83475685119629,24.94506938194145,24.63331705495058,24.844349483818597,455100
2025-01-17,25.026607513427734,25.132124649702376,24.86353640718861,25.0170148801657,445400
2025-01-21,25.362342834472656,25.688485053062987,25.050588651241153,25.27601096310417,557900
2025-01-22,25.218456268310547,25.304786307593673,25.064975967254203,25.151307836145026,457700
2025-01-23,25.074569702148438,25.31438005302471,24.949869124720202,25.103347602912393,635400
2025-01-24,25.28560447692871,25.477451663621185,24.973850282842694,25.026608853805662,453700
2025-01-27,25.79400062561035,26.052996242365637,25.23284528558167,25.33356519333947,891900
2025-01-28,25.506227493286133,25.899516298111056,25.39111772693382,25.726852563386423,584500
2025-01-29,25.41030502319336,25.710547324508223,25.170494667939053,25.45826819200891,586700
2025-01-30,25.698078155517578,26.163308993485565,25.487043875161827,25.5925610153397,1221900
2025-01-31,26.494247436523438,26.772426482344436,25.640521373344882,26.676501979451512,2162500
2025-02-03,26.45587730407715,26.853963356747293,25.918702641194493,26.22565959141315,1264400
2025-02-04,26.570985794067383,26.695686362978254,26.3983220604926,26.427098129683294,1169700
2025-02-05,26.89712905883789,26.90192446069006,26.532616311410276,26.724465318436152,710800
2025-02-06,27.031423568725586,27.127348076861445,26.762835311866745,26.935499060589727,629100
2025-02-07,26.369544982910156,26.96427543601056,26.321583646360256,26.96427543601056,809700
2025-02-10,26.04340362548828,26.484655620569352,26.033810991942197,26.484655620569352,613800
2025-02-11,26.61894989013672,26.647727791920016,25.93788934773598,25.93788934773598,511000
2025-02-12,26.062589645385742,26.28321473449504,25.995443038231418,26.216068127340716,546800
2025-02-13,26.283212661743164,26.331175827076503,25.93788701938152,26.12014155882517,747300
2025-02-14,26.26384735107422,26.699640156592785,26.229950569525233,26.341321750753213,485900
2025-02-18,26.912694931030273,26.961115735976808,26.23576047786799,26.273528853497115,622900
2025-02-19,26.622163772583008,27.00953574210451,26.564058438938595,26.660901893102785,568700
2025-02-20,26.40911102294922,26.806167543225737,26.18637235979612,26.612480624836305,603200
2025-02-21,25.64405059814453,26.588271124876016,25.595629790470266,26.457532727593005,640300
2025-02-24,25.5278377532959,25.905525193064776,25.49878416287704,25.7893126785246,510600
2025-02-25,25.63436508178711,25.857105591078568,25.251836282739983,25.547206153615527,668700
2025-02-26,25.72152328491211,25.97815872046558,25.527838219984623,25.644048889514057,599300
2025-02-27,25.84741973876953,26.128263722967176,25.63436377096244,25.71183816458268,463900
2025-02-28,26.060476303100586,26.2832149747528,25.80868403844075,25.963632840210586,766000
2025-03-03,26.050790786743164,26.573744358287534,25.81836759287967,26.079844378651856,882900
2025-03-04,25.237306594848633,25.905524376333215,24.883829568005357,25.798996395291198,736300
2025-03-05,25.111412048339844,25.49878401601728,24.801514474197894,25.324466168778624,557500
2025-03-06,24.898357391357422,24.985516319564592,24.602987520361275,24.84025205493109,529800
2025-03-07,24.975833892822266,25.150149903892988,24.481933910283487,24.859621371639758,702100
2025-03-10,24.636882781982422,25.130782766022318,24.481933984691715,24.549723852614477,1522000
2025-03-11,23.920244216918945,25.072675669932778,23.87182156313557,24.772462605017317,856500
2025-03-12,23.7556095123291,24.21077134871627,23.571607132880985,24.017084439072438,948200
2025-03-13,23.387603759765625,24.065506067581808,23.33918295797955,23.794344775028296,757400
2025-03-14,23.881505966186523,23.93961130328049,23.46508038155315,23.52318756578248,827300
2025-03-17,23.823400497436523,24.116834572345102,23.46023891011931,23.79434690548242,856100
2025-03-18,23.68781852722168,23.794346515505435,23.4069745314763,23.736241179684896,735900
2025-03-19,23.881505966186523,24.084877416718445,23.56676518325143,23.76529529199859,973600
2025-03-20,23.49413299560547,24.01708470195137,23.41665860032699,23.678135377067584,2426900
2025-03-21,23.368236541748047,23.74302030067946,23.18907734445857,23.397290133390396,2379800
2025-03-24,24.220455169677734,24.322139963052297,23.479606179184174,23.697501637233895,1067300
2025-03-25,24.201087951660156,24.41414208453575,24.05582368619337,24.181718890361825,573200
2025-03-26,24.084875106811523,24.578773195445017,23.988031656185967,24.28824469070353,506600
2025-03-27,23.988035202026367,24.375407214653595,23.728496045922896,23.988035202026367,828600
2025-03-28,23.52318572998047,23.997716614674356,23.30625632281843,23.900873162318717,560500
2025-03-31,23.668453216552734,23.842771085166582,23.213289482475364,23.271396670103627,885100
2025-04-01,23.465078353881836,23.571606335294913,23.203601588850756,23.52318553308999,705000
2025-04-02,23.900875091552734,23.929926836609773,23.15518284949922,23.21328818674867,919900
2025-04-03,21.944643020629883,23.04865360394981,21.915589430018997,23.04865360394981,1768500
2025-04-04,20.976211547851562,21.392637098661787,20.576249513188905,21.160213922028568,1214000
2025-04-07,20.985897064208984,21.818748204977478,20.036835253229018,20.32736377589299,1298700
2025-04-08,20.58884048461914,21.6637993396671,20.230520250558058,21.382953501195537,1055300
2025-04-09,21.828433990478516,22.099593467987056,19.678516149458492,20.201469736885656,1765700
2025-04-10,20.47262954711914,21.368429277814652,19.891572458937162,21.32484981148746,1197200
2025-04-11,20.743789672851562,20.772843264429476,19.969045702127126,20.317679565385458,993400
2025-04-14,21.053686141967773,21.145686406370952,20.491996331267078,20.97621174901372,1055400
2025-04-15,21.45074462890625,21.620221149138207,21.063372628160266,21.09242622089199,811500
2025-04-16,21.547588348388672,21.663800873569006,21.247375275114656,21.315165145163427,1020000
2025-04-17,21.925275802612305,22.002750203616273,21.557272859627318,21.557272859627318,1089400
2025-04-21,21.75095558166504,21.983380606627097,21.378111337139952,21.712219308928177,853100
2025-04-22,22.55475616455078,22.583807908890734,21.72190501361277,21.72190501361277,1064300
2025-04-23,22.73875617980957,23.484448386316416,22.322330613912627,22.322330613912627,1349500
2025-04-24,22.312646865844727,22.908231595456744,22.07053916207715,22.58380631189789,1345900
2025-04-25,22.128644943237305,22.31748866046998,21.993063370321742,22.06085508034714,889600
2025-04-28,22.21580696105957,22.332017643022173,22.041489090980182,22.206122429706774,660100
2025-04-29,22.48696517944336,22.506334241054223,22.051172376011174,22.167383051405604,815800
2025-04-30,22.138330459594727,22.273910191415695,21.79937928290699,22.167382203764756,811900
2025-05-01,22.22549057006836,22.516019110053595,21.90106524818728,22.37075484006098,674300
2025-05-02,22.52570343017578,22.700021291389564,22.390123692403012,22.516018899315526,530500
2025-05-05,22.58380699157715,22.946968558158176,22.235171296576084,22.312647537363205,461800
2025-05-06,22.302963256835938,22.545070970599152,22.118960877178022,22.341699530527713,623300
2025-05-07,22.27391242980957,22.593494577743154,22.215807088494962,22.516020173611846,958700
2025-05-08,22.893705368041992,23.18520363866702,22.50633338621482,22.50633338621482,721200
2025-05-09,22.874338150024414,23.00023335141896,22.787179223237686,22.961495229675833,547600
2025-05-12,23.862136840820312,24.036454698770356,23.63939817661097,23.63939817661097,787700
2025-05-13,23.765295028686523,23.98319050215852,23.707187845101004,23.910559293379634,832000
2025-05-14,23.7556095123291,23.866978838876964,23.610343406528592,23.649081527311466,665200
2025-05-15,23.73624038696289,23.813714781181297,23.610343341898446,23.726555856793684,531900
2025-05-16,23.8137149810791,23.881504845697343,23.598723212069665,23.8040304508286,563300
2025-05-19,23.72562599182129,23.75499006267814,23.49071902559034,23.598385418524174,525700
2025-05-20,23.774564743041992,23.940955534373963,23.613065162926357,23.696260558592343,510700
2025-05-21,23.001327514648438,23.58859582456755,23.001327514648438,23.520081530670645,551800
2025-05-22,23.099206924438477,23.23134244017502,22.864299963198373,22.864299963198373,830100
2025-05-23,22.923025131225586,23.020903493740324,22.62939191055586,22.746844452073955,405600
2025-05-27,23.41241455078125,23.422202573500208,22.913236593361074,23.148143537992723,446700
2025-05-28,23.11878204345703,23.45156549170264,22.958260706208282,23.363477018288027,481700
2025-05-29,23.363475799560547,23.363475799560547,23.06984072495577,23.148143038142166,469900
2025-05-30,23.37326431274414,23.451566633828516,23.153040318170618,23.304750015154635,1086700
2025-06-02,22.991540908813477,23.304750195575792,22.85451231257362,23.285176015309105,589200
2025-06-03,23.422203063964844,23.480929334633885,22.864298825422765,22.932813119015723,725300
2025-06-04,23.089418411254883,23.49071802822035,23.02579719387025,23.36347746032562,532500
2025-06-05,23.108993530273438,23.192188923851553,22.923024830621607,23.07962946184174,696700
2025-06-06,23.622854232788086,23.681580506853166,23.206871635401082,23.206871635401082,519100
2025-06-09,23.6571102142334,23.872441119763163,23.529869648891832,23.73541253141463,564400
2025-06-10,23.862653732299805,24.019260237707737,23.608172594838976,23.71583711703408,571200
2025-06-11,23.647323608398438,24.04373016300178,23.559233262931027,23.96053289589384,850900
2025-06-12,23.63753318786621,23.666897255669255,23.28517370860182,23.608170986937594,817000
2025-06-13,22.913238525390625,23.73247724061318,22.883874454757795,23.402628501356894,1370500
2025-06-16,22.776208877563477,23.231341683541018,22.74684480828687,23.138356397602358,609600
2025-06-17,22.551090240478516,22.815359399908303,22.423847805498855,22.600028489701742,864100
2025-06-18,22.668542861938477,22.854511569989118,22.526619325087342,22.531514270150925,545700
2025-06-20,22.844722747802734,22.991539357708383,22.737056362663832,22.78599647721537,1023200
2025-06-23,23.539655685424805,23.54944370838204,22.717480425761888,22.785996586462538,646000
2025-06-24,23.940956115722656,24.175864941026777,23.696261133999204,23.696261133999204,2624700
2025-06-25,23.74519920349121,23.960530096770203,23.696259091240716,23.911591851394103,846300
2025-06-26,24.20522689819336,24.239484045936745,23.784351235203722,23.794139258398193,521000
2025-06-27,24.303104400634766,24.474390133271978,24.166075814524998,24.283528354940664,1572100
2025-06-30,24.43034553527832,24.557587968391474,24.3324690382676,24.381407286772962,859600
2025-07-01,25.174219131469727,25.526580503724798,24.298212512807133,24.342257684339014,1171400
2025-07-02,25.66360855102539,25.673396574143812,25.066554075797885,25.38955137120769,2777200
2025-07-03,25.849576950073242,26.035545653369493,25.555943727499795,25.732124407793663,1043600
2025-07-07,25.712549209594727,26.14321103465249,25.555944570141982,25.78106350599598,1255300
2025-07-08,25.86915397644043,26.00618256991774,24.582057839404964,25.252521572043392,1433500
2025-07-09,25.604881286621094,26.152997491883397,25.467852702024132,26.064907154106933,1399500
2025-07-10,25.653820037841797,25.815319615898833,25.32103659254526,25.507003427619164,1148600
2025-07-11,25.32103729248047,25.546156225502973,25.21337090413295,25.458065883559463,1006000
2025-07-14,25.487430572509766,25.507004752514888,25.213371516817602,25.321037907781413,1193900
2025-07-15,24.518436431884766,25.44827810956085,24.508650275461466,25.418914039667285,1263500
2025-07-16,24.704404830932617,24.84143342163475,24.322681261476944,24.7631311031086,549400
2025-07-17,24.988250732421875,25.056765024565063,24.68482762882427,24.694615651541074,1201800
2025-07-18,24.9980411529541,25.19869097070884,24.880586735960648,25.11549370307293,618300
2025-07-21,24.909948348999023,25.301459922221373,24.909948348999023,25.115491224862843,532100
2025-07-22,24.978464126586914,25.203583061219764,24.812071464711646,24.909949830557313,981600
2025-07-23,25.027402877807617,25.11060014385042,24.821859985598206,24.998040674277465,676800
2025-07-24,24.665254592895508,25.28188511762436,24.64567854655503,24.949099797334334,1045000
2025-07-25,24.880584716796875,25.252520251155204,24.498861159577213,25.037189348829276,1353400
2025-07-28,24.596738815307617,25.05676657712939,24.518436495595864,25.05676657712939,1002100
2025-07-29,24.28352928161621,24.763131218176802,24.224803009167342,24.763131218176802,1023400
2025-07-30,24.009471893310547,24.430345686943177,23.950743754490112,24.254166871105447,1304800
2025-07-31,23.73541259765625,24.009471641992672,23.681579404404943,23.823502938090297,1235900
2025-08-01,23.2264461517334,23.60327663032709,22.981751181234205,23.39283880634783,1100700
2025-08-04,23.44178009033203,23.510294386790797,23.118782787830305,23.216659287414508,984300
2025-08-05,23.529869079589844,23.569019303795976,23.14814365905194,23.539655235485537,1204600
2025-08-06,23.3341121673584,23.598383179370607,23.31453612197799,23.52008086472341,825000
2025-08-07,23.15793228149414,23.480929573775143,23.069841941156184,23.480929573775143,1108900
2025-08-08,23.41241455078125,23.500504888377424,23.09431034647568,23.402626528062292,1192500
2025-08-11,23.363475799560547,23.598382739119725,23.285173486374156,23.45156426838013,734800
2025-08-12,24.048622131347656,24.10734840332376,23.480929857246583,23.480929857246583,737100
2025-08-13,24.49886131286621,24.54290648258057,24.058409615722645,24.20522622581234,917300
2025-08-14,24.538013458251953,24.616315780886747,24.09756359350923,24.185652072958067,963200
2025-08-15,23.9801082611084,24.61631484159963,23.950744191162812,24.61631484159963,1160100
2025-08-18,24.296676635742188,24.31646265632108,23.85150249410974,23.900965658658198,967700
2025-08-19,24.306570053100586,24.573675674692613,24.2373208668135,24.266999898178884,1023600
2025-08-20,24.346141815185547,24.43517702135988,24.207641557303923,24.276892629694128,740400
2025-08-21,24.346141815185547,24.40549799033551,24.10871522768692,24.187857423519795,742000
2025-08-22,25.236492156982422,25.365097518474588,24.504426368960637,24.504426368960637,1225300
2025-08-25,25.03863525390625,25.295847858974238,24.786370097398496,25.107884438559406,809900
2025-08-26,25.31563377380371,25.464025152712658,25.023796577626655,25.048528159628354,1001800
2025-08-27,25.731130599975586,25.839951824355666,25.241436977163968,25.305740599470266,1428600
2025-08-28,25.6322021484375,25.830058575133613,25.389830006978425,25.810272555084257,1566500
2025-08-29,25.67177391052246,25.943825079109377,25.55305967841067,25.632201870852295,1703600
2025-09-02,25.414562225341797,25.5629536056324,25.05842140312533,25.414562225341797,950000
2025-09-03,25.6322021484375,25.7113443417362,25.305740365218025,25.365096538467366,695600
2025-09-04,25.849843978881836,25.859736989392786,25.592633253192425,25.6717754503812,681600
2025-09-05,25.454132080078125,26.107055655194483,25.384882895883777,26.008129327430417,781800
2025-09-08,25.503597259521484,25.543167413446987,25.157349449904213,25.454132208491153,649900
2025-09-09,25.434345245361328,25.661880697869783,25.295846881407332,25.39477509290248,729600
2025-09-10,25.295846939086914,25.67671932772756,25.266169796399783,25.444238313218655,1022200
2025-09-11,25.444238662719727,25.473917692713226,25.093045298840927,25.345312336538846,1232000
2025-09-12,25.295846939086914,25.533273515077443,25.196918727366185,25.35520311135987,757200
2025-09-15,25.127670288085938,25.493704116204153,24.99906492987609,25.493704116204153,657000
2025-09-16,24.830886840820312,25.14745560936676,24.55883567328188,25.14745560936676,806400
2025-09-17,25.097993850708008,25.612417184920563,24.86056537411907,24.94960058111522,840100
2025-09-18,25.681665420532227,25.701451440665462,25.068313891591856,25.157349095292673,634300
2025-09-19,25.394775390625,25.79048635434614,25.196918965315074,25.731130181512647,2070600
2025-09-22,25.03863525390625,25.434346228280553,24.870457853934827,25.276061838530833,730400
2025-09-23,24.79131507873535,25.508542264380203,24.7616379356637,25.15734890077505,857700
2025-09-24,24.88035011291504,24.989171335169246,24.771530777559544,24.83088695019879,650100
2025-09-25,24.80120849609375,24.84078053670423,24.553888902974506,24.633031097296715,646500
2025-09-26,24.900136947631836,25.12767052261069,24.731959547234688,24.919922968125327,828500
2025-09-29,24.652816772460938,24.92981539216004,24.459907794432468,24.92981539216004,1095900
2025-09-30,24.56378173828125,24.811101329640064,24.207640922916966,24.682495972368926,693400
2025-10-01,24.28678321838379,24.608299443256183,24.222481482928305,24.514318677429806,909600
2025-10-02,24.1977481842041,24.390659052622343,23.990000630844275,24.237320224976692,930900
2025-10-03,24.346141815185547,24.672603608858505,24.276892629694128,24.276892629694128,1017900
2025-10-06,24.55388832092285,24.959492293071637,24.34614077333876,24.573674340759062,1003400
2025-10-07,24.454959869384766,24.781421645893467,24.40549670717687,24.553888080699245,542700
2025-10-08,24.24721336364746,24.573675154156106,24.148285148090554,24.474746938599203,855300
2025-10-09,24.148284912109375,24.316462310843022,23.980107513375728,24.27689215714621,845700
2025-10-10,23.238149642944336,24.46980209460887,23.228256632408613,24.22742805373072,954500
2025-10-13,23.900964736938477,23.93064376666227,23.406325562934125,23.594288977387414,840700
2025-10-14,24.356035232543945,24.58851437530744,23.717950206597695,23.83171699707745,840500
2025-10-15,23.762466430664062,24.41538999100915,23.67837678968849,24.41538999100915,1030500
2025-10-16,22.525869369506836,23.693218170385094,22.40220957088666,23.693218170385094,1892000
2025-10-17,22.98093605041504,23.089757274771916,22.595118090457007,22.882007836172306,1185000
2025-10-20,23.317291259765625,23.426112486050265,23.0482081727295,23.050185642648113,1015900
2025-10-21,23.495361328125,23.653645716646786,23.24804173519737,23.30739790916835,842300
2025-10-22,23.346969604492188,23.623966336859695,23.27772042140031,23.544824143769162,1347800
2025-10-23,23.41621971130371,23.544825072562013,23.099650926453613,23.267828329267576,1598100
2025-10-24,24.514318466186523,24.57367463951808,23.445897911724813,24.108714489106532,2011300
2025-10-27,24.741851806640625,24.989171394607563,24.420335587524114,24.741851806640625,1643600
2025-10-28,24.761638641357422,24.820994816091062,24.40549781915802,24.77153165162949,1297200
2025-10-29,24.1977481842041,24.83088762827424,24.12355343810363,24.61324517782251,1176800
2025-10-30,24.118606567382812,24.524212447424198,24.079036412560974,24.18785764039394,1206900
2025-10-31,24.267000198364258,24.276893208941765,23.762467980304475,23.999894573468108,1288700
2025-11-03,24.365924835205078,24.435175904429823,23.876233110528805,24.257105500220742,1261700
2025-11-04,24.138391494750977,24.29667588066551,23.920750935843174,24.217533687708244,1063400
2025-11-05,24.49453353881836,24.786370743824005,24.163124291893865,24.187857761542553,1145000
2025-11-06,24.148284912109375,24.593460934315726,24.079035727965888,24.45496067913,1348000
2025-11-07,24.524211883544922,24.534103006848856,23.93559004132661,24.029572694802816,956900
2025-11-10,24.56378173828125,24.746797707555125,24.356034187251243,24.54399571811685,1033600
2025-11-11,24.623138427734375,24.811101849436582,24.583568273475308,24.76163868488805,820000
2025-11-12,24.514318466186523,24.94959958648293,24.48463943607138,24.6923869861812,1200900
2025-11-13,24.296676635742188,24.67260347914606,24.20269586834061,24.405497862027325,920600
2025-11-14,23.989999771118164,24.237319356387424,23.85150140717496,24.16807017441582,3211100
2025-11-17,23.389999389648438,24.235000610351562,23.329999923706055,24.0,1873700
2025-11-18,23.690000534057617,23.899999618530273,23.315000534057617,23.34000015258789,1626800
2025-11-19,24.09000015258789,24.15999984741211,23.690000534057617,23.690000534057617,1179700
2025-11-20,24.079999923706055,24.540000915527344,23.920000076293945,24.329999923706055,1345200
2025-11-21,24.600000381469727,24.899999618530273,24.145000457763672,24.170000076293945,2555200
2025-11-24,24.65999984741211,24.75,24.424999237060547,24.600000381469727,1346300
2025-11-25,25.329999923706055,25.540000915527344,24.809999465942383,24.809999465942383,2428900
2025-11-26,25.170000076293945,25.524999618530273,25.139999389648438,25.360000610351562,1704700
2025-11-28,24.920000076293945,25.29800033569336,24.889999389648438,25.190000534057617,856000
2025-12-01,25.3700008392334,25.479999542236328,24.739999771118164,24.790000915527344,1705600
2025-12-02,24.989999771118164,25.40999984741211,24.950000762939453,25.399999618530273,1963900
2025-12-03,25.299999237060547,25.440000534057617,24.93000030517578,24.940000534057617,1226300
2025-12-04,25.329999923706055,25.479999542236328,25.170000076293945,25.270000457763672,1086500
2025-12-05,25.25,25.385000228881836,25.139999389648438,25.209999084472656,1035600
