Date,Close,High,Low,Open,Volume
2024-12-09,126.82789611816406,130.75297843633786,126.64359911405296,130.51388180340618,976300
2024-12-10,127.38578033447266,128.4616847778927,124.58641616831076,126.75816117526573,1031900
2024-12-11,130.2847442626953,130.63342491809027,126.46924637508096,127.73444123205093,1507600
2024-12-12,131.9783172607422,132.81514788109712,130.6533519129375,131.2909277373466,944100
2024-12-13,131.00201416015625,133.46465290536813,130.1153851666562,132.37679301338278,972300
2024-12-16,133.0343017578125,133.43279615158195,130.92233467435827,130.92233467435827,995600
2024-12-17,132.78526306152344,133.69182080589025,130.5736835372238,132.97454601924932,819300
2024-12-18,129.946044921875,133.49256128198158,129.74680533329715,132.12775413916688,983400
2024-12-19,129.83645629882812,131.35070448054174,129.50770414879128,129.65713003471453,770400
2024-12-20,132.22735595703125,133.73164741491505,129.65712442334728,129.8962210314824,1319200
2024-12-23,132.80514526367188,133.1239407025483,130.09047410919206,131.33075436137628,517900
2024-12-24,133.7914276123047,134.3742037860754,132.5571211139477,132.94464036372435,163700
2024-12-26,134.8872528076172,134.99683686083972,131.97831226871713,133.70177194221756,334600
2024-12-27,134.4190216064453,134.46883529991206,132.89481683259405,134.0006139431337,380000
2024-12-30,132.61590576171875,134.30948048310424,131.0219736488376,133.04428537274237,405500
2024-12-31,130.42420959472656,132.55610489591592,128.75854430760367,132.55610489591592,839100
2025-01-02,130.83265686035156,131.39053371563693,128.60113423820584,130.51386139961463,715800
2025-01-03,133.92092895507812,134.61829033388602,130.6433943189087,130.82272059377564,945000
2025-01-06,131.55990600585938,134.090295916519,130.70814801986864,134.02055369961602,960200
2025-01-07,132.087890625,133.19867369834745,129.92611003285296,131.95839325932667,1051000
2025-01-08,133.55233764648438,134.35926789717948,131.08173319476214,132.29711450107055,754800
2025-01-10,130.5836181640625,134.5087003061668,129.17895401048602,133.99066522522256,922900
2025-01-13,129.48779296875,131.4304057508966,129.34832372287812,129.93608588755188,667600
2025-01-14,131.43038940429688,132.61588544726604,129.23872358418035,130.04565377786366,845000
2025-01-15,128.58123779296875,133.70177274510468,125.5427770630548,132.83505697313768,1830000
2025-01-16,130.66331481933594,131.23613431590957,128.55133269489116,130.02573903861816,698500
2025-01-17,128.5314178466797,131.5001286151957,128.49156081029383,131.5001286151957,780900
2025-01-21,127.42562103271484,129.3781901925274,126.43936459318353,129.3781901925274,1154900
2025-01-22,128.0831298828125,128.57126458963023,126.59876684139353,127.51528110018036,1164600
2025-01-23,130.50390625,130.55371994144133,127.52522383345902,127.52522383345902,831100
2025-01-24,130.50390625,131.63958849024226,129.89621569682623,130.57364845821874,866000
2025-01-27,127.65474700927734,129.5077039975908,126.5389855925017,129.5077039975908,807400
2025-01-28,128.39193725585938,129.4977343020948,126.67844966708006,127.59496380975204,551600
2025-01-29,127.38578033447266,129.00960505966015,125.44316009952716,127.92373635643432,782600
2025-01-30,127.44554901123048,129.5774521518481,127.14170369544064,128.69080785240644,663100
2025-01-31,126.41944885253906,127.99345983569378,125.6872315873724,127.45551142910485,1817100
2025-02-03,127.0769500732422,127.32600336680092,123.34115066986134,123.73963745965597,1127100
2025-02-04,125.21404266357422,127.82411644835918,125.14430804185488,126.85778840417396,1043200
2025-02-05,124.70596313476562,126.31983118318362,123.7197142387618,125.37342412496504,1259500
2025-02-06,122.95262145996094,128.0382851818452,122.81315223118564,127.28614701234255,1623000
2025-02-07,123.87909698486328,124.33237576772748,121.84682135667808,122.53421082517532,1873400
2025-02-10,124.58641815185548,127.86396803433304,124.23774505813554,124.23774505813554,1570500
2025-02-11,123.9787139892578,124.51666996114864,122.06598671175882,123.98867824813614,1097600
2025-02-12,126.41944885253906,126.8757146525891,123.59019958566655,123.66989846090308,1091600
2025-02-13,127.86396026611328,128.28236795315735,126.06080934727548,126.6087220039752,1113000
2025-02-14,126.5489501953125,127.5152781284602,125.13632073444391,126.89762326384444,1046800
2025-02-18,126.76811981201172,127.20645601798236,125.532817668507,127.20645601798236,733100
2025-02-19,129.079345703125,129.3184271315203,126.5589200382454,126.96736347925936,1031800
2025-02-20,129.38815307617188,131.23612398876176,127.84401984095736,128.74060548669252,1500400
2025-02-21,133.64199829101562,134.33935971056178,129.1988958121782,129.388178757426,2071500
2025-02-24,131.77906799316406,133.6519534903357,130.91335552360508,133.46267056868467,1268200
2025-02-25,131.61965942382812,132.95459642426113,128.8302751268143,132.02811041053528,1135000
2025-02-26,130.51388549804688,133.00940442145526,130.42422995853696,131.52007055590374,698900
2025-02-27,130.5836181640625,133.63202789241592,130.4441489346936,131.3507065260945,785000
2025-02-28,134.85736083984375,135.15622780640408,130.65334039297676,130.65334039297676,1276200
2025-03-03,136.6521453857422,140.07218075506557,135.74478347427134,135.98409222884936,1591600
2025-03-04,133.1324005126953,136.6022939380714,132.2848619462603,136.1336571139711,889600
2025-03-05,134.69784545898438,139.0451894839652,133.0127489022529,133.35177348397892,620600
2025-03-06,132.44439697265625,134.30896350298514,129.6226106233473,131.85611339130548,1096700
2025-03-07,132.84323120117188,133.65087734993185,129.9416904471996,132.41448678718544,890600
2025-03-10,132.67372131347656,133.9500042267634,130.6595811600582,131.25784543200186,1021300
2025-03-11,134.89724731445312,136.71197116923224,133.06259247397898,133.17227375327323,1557300
2025-03-12,132.9130401611328,136.43279153982755,132.49923636416668,136.2732523599251,1264500
2025-03-13,133.2620086669922,133.93007704926907,131.96579473175052,132.2050882757371,667900
2025-03-14,135.40577697753906,135.51545825719987,133.55117593067928,133.55117593067928,844500
2025-03-17,141.15902709960938,141.81709954497106,135.231278236357,135.54536622012796,993900
2025-03-18,140.02232360839844,142.3655076308307,138.73508623808542,140.29154405692086,1188200
2025-03-19,141.85699462890625,142.04145513981996,138.59648317473753,139.86280062639204,1063200
2025-03-20,142.58485412597656,143.4024808721721,140.3812633223809,140.75019951457472,1337200
2025-03-21,141.99659729003906,142.49015547070297,140.06222654128422,141.31856337138044,1472800
2025-03-24,143.6617431640625,144.43947763710216,142.44528355966847,142.4751952536705,931600
2025-03-25,145.11749267578125,145.31692425011053,142.97374018217872,144.14034186243848,778000
2025-03-26,144.93801879882812,145.88525789462483,143.53210839412858,145.2172047383368,550600
2025-03-27,145.8354034423828,146.98704927364494,143.7215626463853,144.34973863234393,659000
2025-03-28,146.3439178466797,146.56328038419778,143.7315135947347,145.38669811801063,1193200
2025-03-31,148.02903747558594,148.54751699674128,145.0875889520808,145.10753515350797,1699700
2025-04-01,147.52049255371094,149.87364199370663,146.68293475671896,148.08884512527192,1436000
2025-04-02,148.05894470214844,150.2625206367907,145.9450886349861,146.41372546017115,1606200
2025-04-03,148.58738708496094,152.20683855399326,146.08466408174547,146.75271719153653,1765700
2025-04-04,130.2208709716797,145.57615829509095,129.931704328923,144.16028241686408,2665500
2025-04-07,130.57981872558594,132.1253067727494,123.33091989110184,127.22956487426218,2679900
2025-04-08,125.10576629638672,133.16231217122257,123.8294833077487,131.6068432297258,2066800
2025-04-09,127.64836120605467,128.1867868874851,119.0882768333356,124.9661678626222,3377500
2025-04-10,125.00605010986328,127.76800537492969,122.22414864530036,126.54158035950982,1376100
2025-04-11,127.70818328857422,128.03722711839464,122.4863868803656,124.83653911159054,1673000
2025-04-14,130.85902404785156,131.46725386496595,128.85484921360074,130.20093633467985,854300
2025-04-15,133.22213745117188,133.3916421239226,131.11327171332937,131.36753632970223,1005200
2025-04-16,134.12950134277344,134.5083878813321,132.06550311682193,132.95291889542338,1900100
2025-04-17,133.98989868164062,135.88936723463874,132.99280168943193,134.39869688543175,762600
2025-04-21,129.08419799804688,132.713630854208,127.76802251556812,132.713630854208,681100
2025-04-22,132.3147735595703,132.70364079481095,129.76220758317092,130.01148184203015,1016100
2025-04-23,133.27198791503906,135.58524503037296,132.11535175012574,134.8573684845623,967000
2025-04-24,134.63800048828125,135.20635305504626,131.85610668085684,133.29191351451624,890500
2025-04-25,134.89724731445312,135.54635843940952,133.05262698113145,133.9400427083331,711100
2025-04-28,136.09378051757812,137.1407202383739,134.68787003917532,135.82456005661956,800200
2025-04-29,136.98118591308594,137.66918525321827,134.91718789268893,135.73481470690191,1066100
2025-04-30,137.8985137939453,138.23752311177557,130.61970288060112,134.35881651267945,2023300
2025-05-01,137.66920471191406,138.71614450149332,135.20935568413407,137.57945440936905,1260200
2025-05-02,141.44818115234375,141.7871904811621,138.77595327846936,138.77595327846936,953000
2025-05-05,143.8910675048828,144.21014585198432,140.17189990662737,140.4610513460067,1108900
2025-05-06,142.92388916015625,143.84121663110113,139.7830395018722,139.7830395018722,1113100
2025-05-07,143.32272338867188,144.1004578050935,142.08631767345406,143.05350294775909,684700
2025-05-08,144.82833862304688,146.06474437491195,143.47228610033744,144.57906437412598,1353200
