Date,Close,High,Low,Open,Volume
2024-12-09,1.899999976158142,1.9800000190734863,1.850000023841858,1.850000023841858,528600
2024-12-10,1.909999966621399,1.940000057220459,1.850000023841858,1.8899999856948853,802100
2024-12-11,1.8600000143051147,1.9299999475479128,1.850000023841858,1.909999966621399,487300
2024-12-12,1.7999999523162842,1.940000057220459,1.7899999618530271,1.870000004768372,511600
2024-12-13,1.7300000190734863,1.7899999618530271,1.7200000286102295,1.7799999713897705,615800
2024-12-16,1.7100000381469729,1.7549999952316284,1.659999966621399,1.7100000381469729,618200
2024-12-17,1.7200000286102295,1.7400000095367432,1.6640000343322754,1.690000057220459,603500
2024-12-18,1.6699999570846558,1.774999976158142,1.659999966621399,1.7100000381469729,897700
2024-12-19,1.6100000143051147,1.7200000286102295,1.600000023841858,1.690000057220459,834600
2024-12-20,1.659999966621399,1.690000057220459,1.590000033378601,1.600000023841858,1152100
2024-12-23,1.6200000047683716,1.7200000286102295,1.5800000429153442,1.649999976158142,1020500
2024-12-24,1.6100000143051147,1.6100000143051147,1.5800000429153442,1.600000023841858,299500
2024-12-26,1.600000023841858,1.6200000047683716,1.5800000429153442,1.5800000429153442,570400
2024-12-27,1.5399999618530271,1.6150000095367432,1.5299999713897705,1.600000023841858,734300
2024-12-30,1.5800000429153442,1.6100000143051147,1.4900000095367432,1.5299999713897705,1411800
2024-12-31,1.690000057220459,1.7699999809265137,1.6100000143051147,1.6299999952316284,1305900
2025-01-02,1.75,1.8600000143051147,1.7100000381469729,1.7200000286102295,981000
2025-01-03,1.820000052452088,1.8350000381469729,1.74399995803833,1.7599999904632568,514400
2025-01-06,1.7400000095367432,1.870000004768372,1.7300000190734863,1.820000052452088,565400
2025-01-07,1.7400000095367432,1.7899999618530271,1.7000000476837158,1.75,447700
2025-01-08,1.6699999570846558,1.725000023841858,1.649999976158142,1.7000000476837158,534400
2025-01-10,1.600000023841858,1.6699999570846558,1.5750000476837158,1.659999966621399,714100
2025-01-13,1.5700000524520874,1.600000023841858,1.559999942779541,1.5800000429153442,351500
2025-01-14,1.5399999618530271,1.6100000143051147,1.5099999904632568,1.5700000524520874,544500
2025-01-15,1.5299999713897705,1.6200000047683716,1.5199999809265137,1.5800000429153442,699600
2025-01-16,1.5399999618530271,1.565000057220459,1.5199999809265137,1.5199999809265137,429200
2025-01-17,1.5,1.5800000429153442,1.5,1.5399999618530271,749700
2025-01-21,1.4900000095367432,1.534999966621399,1.4800000190734863,1.5,590300
2025-01-22,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4800000190734863,697200
2025-01-23,1.4500000476837158,1.5,1.440000057220459,1.4800000190734863,726600
2025-01-24,1.4700000286102295,1.5,1.440000057220459,1.440000057220459,567300
2025-01-27,1.440000057220459,1.5149999856948853,1.4299999475479126,1.4800000190734863,642800
2025-01-28,1.4199999570846558,1.4450000524520874,1.409999966621399,1.440000057220459,483500
2025-01-29,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.4199999570846558,554800
2025-01-30,1.4199999570846558,1.4550000429153442,1.3799999952316284,1.3799999952316284,363800
2025-01-31,1.399999976158142,1.4500000476837158,1.3799999952316284,1.409999966621399,354700
2025-02-03,1.3600000143051147,1.3949999809265137,1.350000023841858,1.3700000047683716,322500
2025-02-04,1.3700000047683716,1.409999966621399,1.3600000143051147,1.3600000143051147,408000
2025-02-05,1.3899999856948853,1.4800000190734863,1.3700000047683716,1.3799999952316284,1329900
2025-02-06,1.559999942779541,1.5800000429153442,1.3899999856948853,1.399999976158142,1450900
2025-02-07,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,692400
2025-02-10,1.5199999809265137,1.5499999523162842,1.4500000476837158,1.4700000286102295,485400
2025-02-11,1.440000057220459,1.5099999904632568,1.4199999570846558,1.5,635100
2025-02-12,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.4199999570846558,625500
2025-02-13,1.409999966621399,1.4299999475479126,1.3799999952316284,1.3799999952316284,451400
2025-02-14,1.4299999475479126,1.4550000429153442,1.3899999856948853,1.409999966621399,487800
2025-02-18,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4299999475479126,405200
2025-02-19,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.399999976158142,353300
2025-02-20,1.3899999856948853,1.4049999713897705,1.3600000143051147,1.3799999952316284,314800
2025-02-21,1.340000033378601,1.4149999618530271,1.25,1.409999966621399,2838400
2025-02-24,1.309999942779541,1.366000056266785,1.2999999523162842,1.350000023841858,607900
2025-02-25,1.2200000286102295,1.309999942779541,1.2200000286102295,1.309999942779541,845700
2025-02-26,1.2100000381469729,1.2649999856948853,1.190000057220459,1.2200000286102295,622100
2025-02-27,1.159999966621399,1.2200000286102295,1.149999976158142,1.2000000476837158,625100
2025-02-28,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.159999966621399,459700
2025-03-03,1.0800000429153442,1.1799999475479126,1.0499999523162842,1.149999976158142,912700
2025-03-04,1.1200000047683716,1.1549999713897705,1.034999966621399,1.059999942779541,925100
2025-03-05,1.149999976158142,1.159999966621399,1.100000023841858,1.1200000047683716,479600
2025-03-06,1.149999976158142,1.180999994277954,1.1299999952316284,1.159999966621399,523200
2025-03-07,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.159999966621399,435200
2025-03-10,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.1200000047683716,538200
2025-03-11,1.0099999904632568,1.1200000047683716,0.968999981880188,1.1200000047683716,1304000
2025-03-12,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0299999713897705,634300
2025-03-13,0.9729999899864196,1.0390000343322754,0.9610000252723694,1.0299999713897705,1246400
2025-03-14,1.0499999523162842,1.1200000047683716,0.9100000262260436,0.9200000166893004,1430800
2025-03-17,1.0700000524520874,1.1200000047683716,1.0199999809265137,1.0399999618530271,836800
2025-03-18,1.100000023841858,1.159999966621399,1.059999942779541,1.0700000524520874,621200
2025-03-19,1.2200000286102295,1.2599999904632568,1.100000023841858,1.1100000143051147,1419900
2025-03-20,1.2300000190734863,1.2699999809265137,1.1699999570846558,1.2200000286102295,793800
2025-03-21,1.2699999809265137,1.2990000247955322,1.190000057220459,1.2000000476837158,905800
2025-03-24,1.2799999713897705,1.2999999523162842,1.2100000381469729,1.2799999713897705,669700
2025-03-25,1.1799999475479126,1.2599999904632568,1.159999966621399,1.2599999904632568,430900
2025-03-26,1.1399999856948853,1.2100000381469729,1.1100000143051147,1.1799999475479126,594200
2025-03-27,1.149999976158142,1.1799999475479126,1.1200000047683716,1.149999976158142,553800
2025-03-28,1.1100000143051147,1.159999966621399,1.1100000143051147,1.149999976158142,398800
2025-03-31,1.0800000429153442,1.1100000143051147,1.059999942779541,1.100000023841858,382000
2025-04-01,1.0499999523162842,1.1069999933242798,1.0299999713897705,1.0800000429153442,390100
2025-04-02,1.0499999523162842,1.0800000429153442,1.031999945640564,1.0399999618530271,313800
2025-04-03,0.9800000190734864,1.024999976158142,0.9800000190734864,1.0199999809265137,594600
2025-04-04,0.959999978542328,0.9800000190734864,0.9100000262260436,0.9800000190734864,708700
2025-04-07,0.9629999995231628,1.0299999713897705,0.8999999761581421,0.9200000166893004,589800
2025-04-08,0.8799999952316284,0.9800000190734864,0.8799999952316284,0.975000023841858,457000
2025-04-09,0.9010000228881836,0.9700000286102296,0.8500000238418579,0.8889999985694885,754100
2025-04-10,0.8759999871253967,0.949999988079071,0.8550000190734863,0.8999999761581421,421400
2025-04-11,0.8870000243186951,0.8999999761581421,0.8209999799728394,0.8550000190734863,427800
2025-04-14,0.8849999904632568,0.9290000200271606,0.8700000047683716,0.8999999761581421,404800
2025-04-15,0.8690000176429749,0.9179999828338624,0.8650000095367432,0.8849999904632568,459800
2025-04-16,0.875,0.9359999895095824,0.8560000061988831,0.8650000095367432,739600
2025-04-17,0.9079999923706056,0.9200000166893004,0.8600000143051147,0.8679999709129333,495400
2025-04-21,0.9679999947547911,0.9819999933242798,0.8809999823570251,0.8999999761581421,591900
2025-04-22,0.9300000071525574,0.9850000143051147,0.912999987602234,0.9700000286102296,388700
2025-04-23,0.9279999732971193,0.9480000138282776,0.9160000085830688,0.9300000071525574,218600
2025-04-24,0.9950000047683716,0.9990000128746032,0.9200000166893004,0.9279999732971193,576900
2025-04-25,1.0199999809265137,1.0800000429153442,0.9700000286102296,0.9789999723434448,513300
2025-04-28,1.0299999713897705,1.0399999618530271,0.9700000286102296,1.0399999618530271,444400
2025-04-29,1.1100000143051147,1.1200000047683716,0.9860000014305116,1.0099999904632568,530000
2025-04-30,1.1699999570846558,1.2400000095367432,1.0299999713897705,1.0700000524520874,1082800
2025-05-01,1.1399999856948853,1.190000057220459,1.1200000047683716,1.159999966621399,504300
2025-05-02,1.25,1.3550000190734863,1.1100000143051147,1.1399999856948853,1445000
2025-05-05,1.159999966621399,1.2400000095367432,1.1449999809265137,1.2400000095367432,478100
2025-05-06,1.1200000047683716,1.159999966621399,1.1100000143051147,1.149999976158142,427600
2025-05-07,1.1299999952316284,1.149999976158142,1.0850000381469729,1.149999976158142,351300
2025-05-08,1.2300000190734863,1.2400000095367432,1.1150000095367432,1.1200000047683716,655900
2025-05-09,1.0399999618530271,1.149999976158142,1.0299999713897705,1.100000023841858,851500
2025-05-12,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.100000023841858,652000
2025-05-13,1.100000023841858,1.1549999713897705,1.090000033378601,1.1100000143051147,396600
2025-05-14,1.1200000047683716,1.1449999809265137,1.0800000429153442,1.1100000143051147,449700
2025-05-15,1.1299999952316284,1.1399999856948853,1.059999942779541,1.1200000047683716,259000
2025-05-16,1.1399999856948853,1.159000039100647,1.100000023841858,1.1100000143051147,438300
2025-05-19,1.1200000047683716,1.149999976158142,1.1050000190734863,1.1100000143051147,245400
2025-05-20,1.1399999856948853,1.149999976158142,1.1050000190734863,1.1299999952316284,257300
2025-05-21,1.0800000429153442,1.1239999532699585,1.059999942779541,1.1100000143051147,285500
2025-05-22,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0700000524520874,283800
2025-05-23,1.090000033378601,1.100000023841858,1.0700000524520874,1.0700000524520874,195400
2025-05-27,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.090000033378601,385800
2025-05-28,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1799999475479126,358600
2025-05-29,1.100000023841858,1.159000039100647,1.0700000524520874,1.1299999952316284,486800
2025-05-30,1.0800000429153442,1.100000023841858,1.0499999523162842,1.090000033378601,319900
2025-06-02,1.059999942779541,1.0950000286102295,1.0499999523162842,1.059999942779541,298900
2025-06-03,1.090000033378601,1.100000023841858,1.0499999523162842,1.059999942779541,285200
2025-06-04,1.0800000429153442,1.100000023841858,1.065000057220459,1.0700000524520874,264700
2025-06-05,1.0700000524520874,1.100000023841858,1.059999942779541,1.0700000524520874,216100
2025-06-06,1.1799999475479126,1.1799999475479126,1.0499999523162842,1.0800000429153442,474800
2025-06-09,1.3300000429153442,1.3450000286102295,1.190000057220459,1.2100000381469729,967600
2025-06-10,1.340000033378601,1.3799999952316284,1.25,1.3799999952316284,599000
2025-06-11,1.25,1.350000023841858,1.2400000095367432,1.340000033378601,346500
2025-06-12,1.2300000190734863,1.2599999904632568,1.215000033378601,1.2300000190734863,263700
2025-06-13,1.1399999856948853,1.2100000381469729,1.1399999856948853,1.2000000476837158,306900
2025-06-16,1.159999966621399,1.1950000524520874,1.1399999856948853,1.149999976158142,417700
2025-06-17,1.1299999952316284,1.159999966621399,1.100000023841858,1.149999976158142,319100
2025-06-18,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1200000047683716,466300
2025-06-20,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1799999475479126,408100
2025-06-23,1.0499999523162842,1.1299999952316284,1.0199999809265137,1.1100000143051147,825200
2025-06-24,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0700000524520874,879600
2025-06-25,1.0099999904632568,1.0700000524520874,1.0,1.0399999618530271,874100
2025-06-26,1.0,1.0449999570846558,0.9959999918937684,1.0199999809265137,778900
2025-06-27,0.8700000047683716,1.0499999523162842,0.8700000047683716,1.0,9400200
2025-06-30,0.9350000023841858,0.9879999756813048,0.9300000071525574,0.9399999976158142,457300
2025-07-01,0.9879999756813048,1.0099999904632568,0.9300000071525574,0.9300000071525574,477400
2025-07-02,0.996999979019165,1.0199999809265137,0.9800000190734864,0.9800000190734864,229900
2025-07-03,1.0099999904632568,1.0399999618530271,1.0,1.0099999904632568,253800
2025-07-07,0.9980000257492064,1.0190000534057615,0.9710000157356262,1.0099999904632568,218300
2025-07-08,1.0299999713897705,1.0299999713897705,0.9800000190734864,0.9829999804496764,389400
2025-07-09,1.0199999809265137,1.0499999523162842,0.9900000095367432,0.9900000095367432,422500
2025-07-10,1.059999942779541,1.090000033378601,1.0199999809265137,1.0199999809265137,679100
2025-07-11,1.0399999618530271,1.059999942779541,1.0199999809265137,1.0499999523162842,339800
2025-07-14,1.0299999713897705,1.0499999523162842,1.024999976158142,1.0399999618530271,343300
2025-07-15,0.9860000014305116,1.0499999523162842,0.9800000190734864,1.0299999713897705,366200
2025-07-16,0.9900000095367432,1.0099999904632568,0.959999978542328,0.9800000190734864,460100
2025-07-17,0.9729999899864196,1.0199999809265137,0.9729999899864196,0.9919999837875366,349800
2025-07-18,1.0,1.0399999618530271,1.0,1.0099999904632568,340400
2025-07-21,1.059999942779541,1.090000033378601,1.0,1.0,604000
2025-07-22,1.1100000143051147,1.1299999952316284,1.059999942779541,1.059999942779541,489800
2025-07-23,1.2000000476837158,1.2050000429153442,1.1399999856948853,1.1399999856948853,513300
2025-07-24,1.1100000143051147,1.2100000381469729,1.1100000143051147,1.2000000476837158,471000
2025-07-25,1.100000023841858,1.1399999856948853,1.090000033378601,1.100000023841858,330000
2025-07-28,1.090000033378601,1.1200000047683716,1.090000033378601,1.100000023841858,223500
2025-07-29,1.0199999809265137,1.090000033378601,1.0199999809265137,1.090000033378601,497900
2025-07-30,1.0,1.0499999523162842,1.0,1.0199999809265137,309000
2025-07-31,0.9850000143051147,1.0499999523162842,0.9850000143051147,1.0,310100
2025-08-01,0.977999985218048,1.0199999809265137,0.9649999737739564,0.9700000286102296,493400
2025-08-04,1.0099999904632568,1.0299999713897705,0.9700000286102296,0.9700000286102296,309800
2025-08-05,1.0399999618530271,1.0700000524520874,1.0099999904632568,1.0099999904632568,297100
2025-08-06,1.0199999809265137,1.0399999618530271,1.0099999904632568,1.0299999713897705,200600
2025-08-07,1.0199999809265137,1.0499999523162842,1.0,1.0199999809265137,238800
2025-08-08,1.0499999523162842,1.059999942779541,1.0149999856948853,1.0399999618530271,692900
2025-08-11,1.2599999904632568,1.2699999809265137,1.1150000095367432,1.1399999856948853,2640400
2025-08-12,1.4900000095367432,1.5399999618530271,1.2999999523162842,1.309999942779541,4179300
2025-08-13,1.4900000095367432,1.5,1.399999976158142,1.4900000095367432,1326200
2025-08-14,1.559999942779541,1.6399999856948853,1.4199999570846558,1.434999942779541,1601000
2025-08-15,1.4500000476837158,1.590000033378601,1.4299999475479126,1.5700000524520874,749600
2025-08-18,1.5700000524520874,1.590000033378601,1.4299999475479126,1.440000057220459,774900
2025-08-19,1.5299999713897705,1.5859999656677246,1.4900000095367432,1.5800000429153442,496600
2025-08-20,1.559999942779541,1.600000023841858,1.4509999752044678,1.5299999713897705,590500
2025-08-21,1.6399999856948853,1.6950000524520874,1.5099999904632568,1.5099999904632568,731100
2025-08-22,1.7699999809265137,1.7899999618530271,1.6100000143051147,1.649999976158142,983300
2025-08-25,1.7899999618530271,1.850000023841858,1.7300000190734863,1.7799999713897705,881900
2025-08-26,1.820000052452088,1.899999976158142,1.7699999809265137,1.809999942779541,777000
2025-08-27,1.6799999475479126,1.850000023841858,1.6799999475479126,1.820000052452088,710100
2025-08-28,1.7699999809265137,1.7899999618530271,1.6399999856948853,1.6799999475479126,698700
2025-08-29,1.7000000476837158,1.7999999523162842,1.6749999523162842,1.7899999618530271,368500
2025-09-02,1.6399999856948853,1.6699999570846558,1.5700000524520874,1.6399999856948853,524100
