Date,Close,High,Low,Open,Volume
2024-12-09,4.329999923706055,4.360000133514404,4.090000152587891,4.150000095367432,44900
2024-12-10,4.329999923706055,4.385000228881836,4.199999809265137,4.300000190734863,55000
2024-12-11,4.28000020980835,4.380000114440918,4.171000003814697,4.369999885559082,32900
2024-12-12,4.21999979019165,4.314000129699707,4.170000076293945,4.309999942779541,26500
2024-12-13,4.210000038146973,4.389999866485596,4.151000022888184,4.239999771118164,36800
2024-12-16,4.03000020980835,4.289999961853027,4.0,4.289999961853027,89000
2024-12-17,4.070000171661377,4.130000114440918,4.0,4.0,67800
2024-12-18,4.099999904632568,4.179999828338623,4.000999927520752,4.050000190734863,50300
2024-12-19,4.099999904632568,4.320000171661377,4.079999923706055,4.320000171661377,62400
2024-12-20,4.099999904632568,4.269999980926514,4.099999904632568,4.110000133514404,84600
2024-12-23,4.760000228881836,4.974999904632568,4.159999847412109,4.170000076293945,265800
2024-12-24,4.860000133514404,5.099999904632568,4.679999828338623,4.800000190734863,149500
2024-12-26,4.820000171661377,4.991000175476074,4.670000076293945,4.989999771118164,97100
2024-12-27,4.78000020980835,4.949999809265137,4.679999828338623,4.949999809265137,78300
2024-12-30,4.980000019073486,5.099999904632568,4.630000114440918,4.869999885559082,129800
2024-12-31,4.929999828338623,5.099999904632568,4.769999980926514,5.099999904632568,155500
2025-01-02,5.099999904632568,5.159999847412109,4.901000022888184,5.019999980926514,202500
2025-01-03,5.050000190734863,5.199999809265137,4.820000171661377,5.179999828338623,147200
2025-01-06,4.96999979019165,5.179999828338623,4.900000095367432,5.150000095367432,96000
2025-01-07,4.699999809265137,5.5879998207092285,4.565000057220459,5.0,1717000
2025-01-08,4.309999942779541,4.605999946594238,4.300000190734863,4.570000171661377,194700
2025-01-10,4.809999942779541,5.340000152587891,4.269999980926514,4.309999942779541,355900
2025-01-13,4.630000114440918,4.763999938964844,4.400000095367432,4.659999847412109,108300
2025-01-14,4.619999885559082,4.789000034332275,4.599999904632568,4.659999847412109,31200
2025-01-15,4.71999979019165,4.880000114440918,4.619999885559082,4.659999847412109,153200
2025-01-16,4.980000019073486,5.159999847412109,4.659999847412109,4.789999961853027,173600
2025-01-17,4.760000228881836,4.949999809265137,4.760000228881836,4.869999885559082,70400
2025-01-21,4.820000171661377,4.960000038146973,4.5,4.78000020980835,179200
2025-01-22,5.03000020980835,5.150000095367432,4.710000038146973,4.860000133514404,160900
2025-01-23,5.099999904632568,5.170000076293945,4.809999942779541,5.059999942779541,65700
2025-01-24,5.079999923706055,5.150000095367432,4.889999866485596,5.099999904632568,88700
2025-01-27,4.849999904632568,5.079999923706055,4.550000190734863,5.079999923706055,138300
2025-01-28,5.0,5.090000152587891,4.650000095367432,4.869999885559082,89700
2025-01-29,4.739999771118164,5.010000228881836,4.630000114440918,5.0,254500
2025-01-30,4.550000190734863,4.900000095367432,4.369999885559082,4.900000095367432,287700
2025-01-31,4.550000190734863,4.789999961853027,4.460000038146973,4.619999885559082,164000
2025-02-03,4.519999980926514,4.658999919891357,4.349999904632568,4.449999809265137,95500
2025-02-04,4.559999942779541,4.690000057220459,4.389999866485596,4.389999866485596,49900
2025-02-05,4.730000019073486,4.78000020980835,4.380000114440918,4.489999771118164,63800
2025-02-06,4.670000076293945,5.03000020980835,4.449999809265137,4.840000152587891,229500
2025-02-07,4.46999979019165,4.889999866485596,4.400000095367432,4.800000190734863,82500
