Date,Close,High,Low,Open,Volume
2025-01-28,10.0,10.020000457763672,10.0,10.010000228881836,11080442
2025-01-29,10.0,10.010000228881836,10.0,10.0,1443130
2025-01-30,10.020000457763672,10.020000457763672,10.0,10.0,601410
2025-01-31,10.015000343322754,10.020000457763672,10.010000228881836,10.01949977874756,47620
2025-02-03,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,70789
2025-02-04,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,48416
2025-02-05,10.024999618530272,10.029999732971191,10.020000457763672,10.020000457763672,6536
2025-02-06,10.029999732971191,10.039999961853027,10.010000228881836,10.010000228881836,78802
2025-02-07,10.039999961853027,10.039999961853027,10.024999618530272,10.029999732971191,112246
2025-02-10,10.039999961853027,10.050000190734863,10.020000457763672,10.039999961853027,15308
2025-02-11,10.06999969482422,10.119999885559082,10.039999961853027,10.050000190734863,321079
2025-02-12,10.065999984741213,10.065999984741213,10.050000190734863,10.050000190734863,397
2025-02-13,10.070300102233888,10.079999923706056,10.0600004196167,10.06999969482422,457869
2025-02-14,10.079999923706056,10.09000015258789,10.074999809265137,10.074999809265137,58921
2025-02-18,10.0600004196167,10.085200309753418,10.0600004196167,10.074999809265137,17151
2025-02-19,10.079999923706056,10.09000015258789,10.0600004196167,10.0600004196167,5249
2025-02-20,10.079999923706056,10.09000015258789,10.079999923706056,10.09000015258789,3842
2025-02-21,10.100000381469728,10.130000114440918,10.100000381469728,10.100000381469728,13308
2025-02-24,10.114999771118164,10.81999969482422,10.100000381469728,10.100000381469728,81220
2025-02-25,10.109999656677246,10.119999885559082,10.080599784851074,10.095000267028809,83013
2025-02-26,10.10990047454834,10.109999656677246,10.104900360107422,10.109999656677246,13454
2025-02-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,151976
2025-02-28,10.199999809265137,10.199999809265137,10.114999771118164,10.119999885559082,6984
2025-03-04,10.114999771118164,10.114999771118164,10.100000381469728,10.101900100708008,2263
2025-03-05,10.109999656677246,10.5,10.0,10.0,7153
2025-03-06,10.130599975585938,10.149999618530272,10.119999885559082,10.119999885559082,14333
2025-03-07,10.130000114440918,10.199999809265137,10.109999656677246,10.119999885559082,4710
2025-03-10,10.100000381469728,10.149999618530272,10.079999923706056,10.149999618530272,17000
2025-03-11,10.100000381469728,10.109999656677246,10.100000381469728,10.108799934387209,1508
2025-03-12,10.140000343322754,10.149999618530272,10.079999923706056,10.109999656677246,62169
2025-03-13,10.104999542236328,10.119999885559082,10.100000381469728,10.119999885559082,1023
2025-03-14,10.140000343322754,10.149999618530272,10.09000015258789,10.114999771118164,400
2025-03-17,10.109999656677246,10.140000343322754,10.09000015258789,10.09000015258789,9297
2025-03-18,10.100000381469728,10.18000030517578,10.09000015258789,10.18000030517578,822
2025-03-19,10.109999656677246,10.18000030517578,10.109999656677246,10.18000030517578,226
2025-03-20,10.127599716186523,10.127599716186523,10.100000381469728,10.109999656677246,302
2025-03-25,10.170000076293944,10.170000076293944,10.109999656677246,10.109999656677246,451
2025-03-26,10.170000076293944,10.170000076293944,10.100000381469728,10.100000381469728,556
2025-03-27,10.170000076293944,10.170000076293944,10.119999885559082,10.119999885559082,474
2025-03-28,10.119999885559082,10.170000076293944,10.119999885559082,10.119999885559082,476
2025-03-31,10.170000076293944,10.170000076293944,10.119999885559082,10.170000076293944,1527
2025-04-01,10.119999885559082,10.199999809265137,10.119999885559082,10.199999809265137,4788
2025-04-02,10.140000343322754,10.170000076293944,10.119999885559082,10.170000076293944,2621
2025-04-03,10.119999885559082,10.170000076293944,10.119999885559082,10.170000076293944,43242
2025-04-04,10.130000114440918,10.199999809265137,10.119999885559082,10.199999809265137,1516
2025-04-07,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,91820
2025-04-08,10.140000343322754,10.199999809265137,10.130000114440918,10.199999809265137,12232
2025-04-09,10.130000114440918,10.137999534606934,10.119999885559082,10.130000114440918,17070
