Date,Close,High,Low,Open,Volume
2020-12-28,95.03227996826172,96.35868192539624,94.97038148011929,95.51862330468684,1130000
2020-12-29,95.0765151977539,95.7839324660152,94.91734664971666,95.26221745915656,1406000
2020-12-30,95.63359832763672,96.0403608524159,95.2975721250228,95.59822679333892,1017200
2020-12-31,97.20758056640624,97.3579045058042,95.5009430731129,95.65126701251086,1033800
2021-01-04,95.57168579101562,97.49054570641148,94.77584325228966,97.18105325980396,2124600
2021-01-05,94.82005310058594,95.81042886445324,94.2364330285108,95.81042886445324,2054000
2021-01-06,97.26063537597656,98.21564643457936,95.15607996588176,95.39482935731776,2174800
2021-01-07,97.33137512207033,98.07416372451004,96.95113962537089,97.50822601737876,1545300
2021-01-08,97.22526550292967,97.8354125918375,96.11993048472252,97.72929800137496,1260900
2021-01-11,96.51787567138672,97.4375154117416,96.31449101634156,96.50018652933184,1290500
2021-01-12,97.07494354248048,97.720462174728,96.52670167996608,96.89809263452672,1219200
2021-01-13,96.2790985107422,97.43749419154248,95.64243121047252,96.70355012401816,2023500
2021-01-14,96.43826293945312,96.86271453475884,95.6777919432511,96.37636445122408,1432900
2021-01-15,95.85464477539062,96.7123857452558,95.5186186449278,96.11992110601882,2126800
2021-01-19,97.50823211669922,97.71161673081232,95.81043912839291,96.03150613457125,1255100
2021-01-20,98.15375518798828,98.78158470439392,97.07494706955636,97.36675715006926,1993400
2021-01-21,97.9061508178711,98.94958729339449,97.89730624916189,98.61356114673642,1605200
2021-01-22,97.64971923828124,98.11838021674676,96.82734969702469,97.4374967991785,1238700
2021-01-25,98.10952758789062,98.93189706159106,97.15452331716526,97.31369182002432,1124100
2021-01-26,96.8450164794922,98.51628900063832,96.52668624536236,98.17141831634282,1078800
2021-01-27,97.72046661376952,99.83386676803936,95.97845743093112,96.20836901885868,2797100
2021-01-28,96.6504898071289,98.48976201914564,96.29678127720794,97.48169709404976,2741200
2021-01-29,94.77584838867188,96.57975599207047,94.63436226459524,95.996135849899,2144500
2021-02-01,96.12877655029295,96.43826901092288,94.57246293143008,94.65205056212328,1548300
2021-02-02,97.96805572509766,98.8257967925042,96.87156525833252,97.5612932414014,2057100
2021-02-03,96.38521575927734,98.01226570445044,95.86350085721524,97.17221377025798,1702700
2021-02-04,94.73163604736328,96.95999536498618,93.79431405066556,96.26142277910448,2767000
2021-02-05,94.5459442138672,95.39484078551229,94.18339779878296,94.67858577896835,1742700
2021-02-08,94.95270538330078,95.02344844987336,93.68820174064436,94.61668593672633,1909200
2021-02-09,95.3948211669922,95.93422514008972,94.85541719389468,95.04111939470366,1054700
2021-02-10,93.37870025634766,95.36830327351312,93.17532239259349,95.14723627160586,1879200
2021-02-11,92.38833618164062,93.39640129911476,91.38910888794004,92.84815263578852,2020300
2021-02-12,92.34410858154295,92.95425566748136,91.54826602302106,92.06998765721912,1202600
2021-02-16,91.26531219482422,92.84815294507864,91.1591975913149,92.84815294507864,2086200
2021-02-17,92.7243423461914,92.92772020671364,90.6816854398861,91.01770484873074,1961600
2021-02-18,92.91887664794922,93.29026756318102,92.09650719483368,92.57401269145842,1690900
2021-02-19,91.47752380371094,93.02499283589069,91.34488899809634,93.02499283589069,2574500
2021-02-22,93.12224578857422,93.95345973235756,90.69935375129972,91.30950073100692,2217800
2021-02-23,95.50978088378906,95.97844180664949,93.148780386481,94.0684198420536,2525100
2021-02-24,95.81928253173828,96.68586140741238,95.10302759929324,95.20029762054251,1578800
2021-02-25,96.23489379882812,97.61434980224485,96.19952226714696,96.38521774865076,1886700
2021-02-26,94.26295471191406,96.49131354877169,94.24527232273265,95.97843655893938,2795400
2021-03-01,97.02188110351562,97.81772361231364,95.0499605954066,95.19144670649472,1827700
2021-03-02,97.70276641845705,98.419028063944,96.39405359681004,97.1103084958678,1337300
2021-03-03,99.11024475097656,100.37517701205802,97.56025044049312,97.92548109409944,2045800
2021-03-04,97.40880584716795,100.14355672414004,96.1527836092847,99.34183678705892,2241000
2021-03-05,99.4309310913086,100.0633972112331,97.53352593528189,98.34415583309207,2158300
2021-03-08,100.90963745117188,103.93835324395997,99.89412786127411,100.41079254280166,2971400
2021-03-09,99.4041976928711,100.49988279788089,98.91426261366176,100.05448356427986,2272700
2021-03-10,101.29269409179688,101.32832684645808,98.78955254406117,99.49328415705068,3212200
2021-03-11,101.33724212646484,102.37056488161204,100.46425658144524,100.64242036423158,2330100
2021-03-12,103.10100555419922,103.17227105774298,102.13003855436229,102.44181663705062,1698400
2021-03-15,104.46393585205078,104.49066551558296,102.97630400598932,103.04756951623555,2110100
2021-03-16,103.1900863647461,104.23232568790507,102.47745170198009,103.86709507118854,3758600
2021-03-17,103.1900863647461,103.79582956603616,102.09440810710176,103.79582956603616,2179800
2021-03-18,103.36824035644533,104.93604734033326,102.91393129935948,103.77800677795824,3051400
2021-03-19,100.8740234375,103.20791802819912,100.6780466738817,102.72688600738692,8756500
