Date,Close,High,Low,Open,Volume
2024-12-09,106.4499969482422,111.87999725341795,105.9000015258789,110.66999816894533,607500
2024-12-10,105.08999633789062,107.77999877929688,103.81999969482422,106.33999633789062,737500
2024-12-11,106.98999786376952,108.08999633789062,105.8000030517578,106.2300033569336,563700
2024-12-12,105.9000015258789,107.91999816894533,105.27999877929688,106.76000213623048,392600
2024-12-13,105.0999984741211,107.0999984741211,104.0,105.9000015258789,470300
2024-12-16,105.37999725341795,106.98999786376952,104.5,105.4800033569336,596200
2024-12-17,104.54000091552734,105.5,103.1500015258789,104.8000030517578,507000
2024-12-18,102.33999633789062,108.51000213623048,101.37000274658205,106.73999786376952,948300
2024-12-19,103.05999755859376,105.12000274658205,102.5,104.4000015258789,746600
2024-12-20,104.69000244140624,106.0,99.54000091552734,100.54000091552734,1407000
2024-12-23,103.6999969482422,104.37999725341795,101.8499984741211,104.22000122070312,661500
2024-12-24,104.76000213623048,104.76000213623048,103.16000366210938,103.37999725341795,168100
2024-12-26,105.68000030517578,105.79000091552734,103.3499984741211,104.0,477200
2024-12-27,103.36000061035156,105.29000091552734,101.6999969482422,104.48999786376952,424100
2024-12-30,100.7300033569336,102.25,100.06999969482422,101.73999786376952,435000
2024-12-31,100.6500015258789,101.45999908447266,99.54000091552734,100.77999877929688,484000
2025-01-02,99.54000091552734,101.7699966430664,98.62000274658205,100.87999725341795,434200
2025-01-03,102.68000030517578,103.08000183105467,100.1500015258789,100.1500015258789,445500
2025-01-06,101.11000061035156,103.70999908447266,100.62000274658205,103.08999633789062,601900
2025-01-07,98.54000091552734,101.5,96.58999633789062,101.41000366210938,616600
2025-01-08,99.83999633789062,100.1999969482422,97.47000122070312,98.25,499500
2025-01-10,88.94999694824219,96.69000244140624,88.19999694824219,96.38999938964844,1424700
2025-01-13,90.69000244140624,90.94000244140624,86.55999755859375,87.76000213623047,971300
2025-01-14,92.44000244140624,92.58000183105467,90.75,91.18000030517578,716500
2025-01-15,93.31999969482422,95.98999786376952,92.66000366210938,95.41000366210938,771600
2025-01-16,93.36000061035156,95.69000244140624,93.30999755859376,93.73999786376952,420600
2025-01-17,93.91000366210938,96.12000274658205,93.37000274658205,94.98999786376952,414100
2025-01-21,95.3499984741211,95.9000015258789,93.76000213623048,94.68000030517578,460100
2025-01-22,94.04000091552734,96.45999908447266,91.83000183105467,96.26000213623048,590100
2025-01-23,94.6999969482422,95.05999755859376,92.52999877929688,93.2300033569336,605700
2025-01-24,94.13999938964844,95.1999969482422,92.63999938964844,94.37999725341795,503900
2025-01-27,93.47000122070312,95.48999786376952,91.56999969482422,91.87999725341795,449300
2025-01-28,97.41999816894533,98.23999786376952,93.02999877929688,93.9499969482422,788800
2025-01-29,96.5,97.31999969482422,95.3000030517578,97.1500015258789,470400
2025-01-30,97.6999969482422,100.83000183105467,97.13999938964844,97.6500015258789,387000
2025-01-31,95.16999816894533,98.88999938964844,94.02999877929688,98.12000274658205,683200
2025-02-03,94.56999969482422,95.8000030517578,91.0500030517578,92.0,524400
2025-02-04,95.02999877929688,95.7300033569336,94.2300033569336,94.77999877929688,364000
2025-02-05,93.37000274658205,95.43000030517578,91.4000015258789,95.33000183105467,767700
2025-02-06,95.73999786376952,96.08000183105467,93.38999938964844,94.05999755859376,568000
2025-02-07,93.72000122070312,97.25,93.1999969482422,96.0,550200
2025-02-10,94.25,95.77999877929688,93.9499969482422,94.52999877929688,517300
2025-02-11,91.58999633789062,93.66000366210938,91.56999969482422,93.11000061035156,1069300
2025-02-12,92.0199966430664,92.16000366210938,89.83000183105469,89.9800033569336,994500
2025-02-13,92.86000061035156,102.06999969482422,91.68000030517578,99.87000274658205,1640100
2025-02-14,91.12000274658205,93.12999725341795,90.05000305175781,92.54000091552734,787700
2025-02-18,93.6500015258789,95.37000274658205,89.66000366210938,91.0,860100
2025-02-19,92.0,92.98999786376952,90.44000244140624,92.6500015258789,646700
2025-02-20,90.6999969482422,91.58999633789062,88.0,90.9000015258789,865800
2025-02-21,87.8499984741211,91.77999877929688,87.41999816894531,91.51000213623048,1083300
2025-02-24,85.7699966430664,88.04000091552734,84.62000274658203,87.95999908447266,856900
2025-02-25,85.25,86.1500015258789,83.63999938964844,85.47000122070312,564400
2025-02-26,86.20999908447266,88.11000061035156,85.79000091552734,85.83999633789062,712700
2025-02-27,85.06999969482422,87.5,84.45999908447266,87.01000213623047,629900
2025-02-28,87.37000274658203,87.55999755859375,83.79000091552734,84.1500015258789,799200
2025-03-03,84.0999984741211,88.30999755859375,83.30000305175781,87.97000122070312,579300
2025-03-04,80.6500015258789,82.83000183105469,79.20999908447266,81.69999694824219,1666500
2025-03-05,81.12999725341797,81.7300033569336,78.54000091552734,78.54000091552734,1250700
2025-03-06,77.33000183105469,80.62000274658203,76.83999633789062,79.3499984741211,855700
2025-03-07,75.9000015258789,77.88999938964844,73.55999755859375,76.44000244140625,1302300
2025-03-10,71.37000274658203,73.70999908447266,70.2699966430664,73.52999877929688,1434600
2025-03-11,73.83999633789062,75.19999694824219,71.37000274658203,71.37000274658203,820900
2025-03-12,75.30999755859375,76.5199966430664,72.75,75.93000030517578,1437500
2025-03-13,73.06999969482422,74.68000030517578,71.87000274658203,74.55999755859375,1020200
2025-03-14,75.87000274658203,75.93000030517578,73.5199966430664,74.05000305175781,1023900
2025-03-17,77.20999908447266,78.2300033569336,75.54000091552734,75.54000091552734,982600
2025-03-18,76.12000274658203,76.56999969482422,75.33000183105469,76.4800033569336,782700
2025-03-19,78.6500015258789,79.58999633789062,76.13999938964844,76.66000366210938,1009700
2025-03-20,78.61000061035156,79.73999786376953,77.75,77.76000213623047,598200
2025-03-21,79.20999908447266,79.37999725341797,76.4800033569336,77.33999633789062,894400
2025-03-24,82.81999969482422,83.3499984741211,80.05000305175781,80.91000366210938,742800
2025-03-25,84.45999908447266,84.69999694824219,82.73999786376953,82.73999786376953,786400
2025-03-26,82.5199966430664,84.80000305175781,81.44000244140625,84.31999969482422,467500
2025-03-27,82.72000122070312,83.36000061035156,80.62999725341797,82.5199966430664,847000
2025-03-28,80.83999633789062,82.05000305175781,79.54000091552734,81.91000366210938,622600
2025-03-31,80.01000213623047,80.8499984741211,77.54000091552734,79.30000305175781,719800
2025-04-01,81.47000122070312,81.47000122070312,78.37999725341797,79.91999816894531,887900
2025-04-02,82.27999877929688,83.08999633789062,79.38999938964844,79.38999938964844,737800
2025-04-03,75.58999633789062,78.43000030517578,75.02999877929688,76.98999786376953,862900
2025-04-04,70.30999755859375,73.16999816894531,69.12999725341797,72.36000061035156,1146900
2025-04-07,69.16999816894531,72.95999908447266,63.61000061035156,65.0,1108800
2025-04-08,68.72000122070312,73.36000061035156,67.58999633789062,72.25,966200
2025-04-09,76.62999725341797,77.55999755859375,67.4800033569336,68.3499984741211,1144600
2025-04-10,72.68000030517578,74.58000183105469,70.55000305175781,74.20999908447266,752600
2025-04-11,74.7300033569336,75.47000122070312,71.63999938964844,72.2699966430664,784000
2025-04-14,75.44000244140625,77.0,74.41000366210938,76.19000244140625,448700
2025-04-15,76.87999725341797,77.12000274658203,75.22000122070312,75.55999755859375,583300
2025-04-16,74.9000015258789,76.41999816894531,73.72000122070312,75.43000030517578,394500
2025-04-17,74.95999908447266,75.88999938964844,74.13999938964844,74.9800033569336,381600
2025-04-21,72.27999877929688,73.7699966430664,71.3499984741211,73.11000061035156,505000
2025-04-22,74.95999908447266,75.47000122070312,73.77999877929688,73.8499984741211,439300
2025-04-23,77.45999908447266,80.2300033569336,77.30000305175781,78.47000122070312,535400
2025-04-24,78.9800033569336,79.27999877929688,77.69000244140625,77.69000244140625,362300
2025-04-25,79.12000274658203,79.26000213623047,77.55999755859375,78.55000305175781,414100
2025-04-28,78.70999908447266,79.87000274658203,77.87999725341797,79.2300033569336,391000
2025-04-29,80.0,80.2699966430664,78.04000091552734,78.41999816894531,445800
2025-04-30,79.25,79.30000305175781,77.05999755859375,78.1500015258789,373300
2025-05-01,79.1500015258789,81.0,79.08999633789062,81.0,455700
2025-05-02,80.5,81.0,79.58999633789062,80.41999816894531,628400
2025-05-05,80.38999938964844,82.13999938964844,79.19999694824219,79.51000213623047,621000
2025-05-06,79.30999755859375,80.69000244140625,78.2300033569336,78.62000274658203,703000
2025-05-07,80.30999755859375,81.37000274658203,79.54000091552734,79.73999786376953,775700
2025-05-08,90.79000091552734,91.7699966430664,84.44000244140625,86.5199966430664,1949300
2025-05-09,89.62000274658203,90.52999877929688,87.87999725341797,89.6500015258789,944700
2025-05-12,91.83000183105467,93.95999908447266,91.26000213623048,93.8000030517578,865600
2025-05-13,92.7300033569336,93.3499984741211,89.88999938964844,91.8499984741211,1153500
2025-05-14,91.83999633789062,93.08000183105467,91.13999938964844,92.9000015258789,742900
2025-05-15,90.29000091552734,91.52999877929688,89.37999725341797,91.05999755859376,536100
2025-05-16,91.01000213623048,91.33999633789062,89.80000305175781,90.36000061035156,486300
2025-05-19,89.9800033569336,90.88999938964844,88.98999786376953,89.63999938964844,454300
2025-05-20,89.95999908447266,90.45999908447266,89.36000061035156,89.91999816894531,331300
2025-05-21,87.25,89.76000213623047,86.81999969482422,88.48999786376953,408100
