Date,Close,High,Low,Open,Volume
2020-12-28,206.12185668945312,208.94116887164105,196.23197568410137,205.5074598399672,4230700
2020-12-29,200.2454071044922,208.21280290962952,198.2089549564961,208.10379555473668,322500
2020-12-30,201.17686462402344,202.2818018942215,196.9256089129001,201.3849750293679,199500
2020-12-31,198.3229217529297,202.4255388267223,197.25267184833044,202.1579725703202,227100
2021-01-04,200.33457946777344,202.0687776658234,196.9989757664217,200.07691748661787,263800
2021-01-05,197.78775024414065,202.14802845368504,197.5003755224486,200.47328629763544,238000
2021-01-06,209.0253753662109,209.26321370139584,198.2138999931932,200.30484810354363,296800
2021-01-07,207.9056091308593,212.7960460162469,205.87411662849425,210.30375587104805,184800
2021-01-08,208.67857360839844,211.19563207224223,205.71556631440413,205.71556631440413,155300
2021-01-11,208.52989196777344,211.59200196569364,206.2407527855964,206.2407527855964,134200
2021-01-12,211.7208404541016,214.16853878927355,208.0740762863533,208.9857673282904,285200
2021-01-13,212.4045867919922,213.2964692031196,209.29294041576483,212.14693993775964,90100
2021-01-14,198.60037231445312,214.5450816845045,197.21300474596725,214.4360743407021,233700
2021-01-15,196.50938415527344,200.90433435979728,192.4860477577297,197.74809684520707,277100
2021-01-19,191.2374725341797,197.9760745946693,190.6825315034939,197.9760745946693,189600
2021-01-20,190.26632690429688,192.96176774512185,189.146525454106,190.27623116525987,203100
2021-01-21,189.85011291503903,194.5373987192893,188.29428211364248,188.9185983105097,227400
2021-01-22,190.0879669189453,191.11856957675985,185.4403128949052,189.4636506706385,167200
2021-01-25,191.67352294921875,193.17584072202985,186.00517016447537,191.70325085619032,153400
2021-01-26,187.7294311523437,195.13198109848648,187.6699753489222,192.6842830509128,160300
2021-01-27,185.8168029785156,188.6410738874736,180.60430555662927,185.3114136575565,307500
2021-01-28,187.8285217285156,189.3843525043761,186.55017657415945,186.7681912704075,118700
2021-01-29,185.8664093017578,188.8591441999492,183.25520769219045,185.39074773469045,242900
2021-02-01,187.4618682861328,188.5222138695733,184.2709423964072,188.10600811713195,195400
2021-02-02,185.6384735107422,190.04828844975103,184.3056172088104,187.26366424515243,220500
2021-02-03,183.2601623535156,187.24386788972143,180.9611187185824,186.80981931437924,175900
2021-02-04,186.5699615478516,187.174453967434,182.3781467650563,183.5078521746524,209000
2021-02-05,188.10598754882807,190.4694462449424,186.500605398084,187.9672371921776,160500
2021-02-08,186.3420867919922,191.44559395672195,184.78627096469705,188.66096926174023,264900
2021-02-09,189.2158966064453,189.6420066338981,186.0546985106578,186.0546985106578,269100
2021-02-10,188.9681396484375,190.6329625888165,187.0159268369881,190.25640413573515,169700
2021-02-11,194.4580993652344,194.72566558235923,188.32399073745188,189.2852331461904,233600
2021-02-12,196.04367065429688,201.166985666858,194.373887995586,195.20133978906205,188200
2021-02-16,191.1879119873047,198.96703567462524,190.43973961769447,196.03377175879817,157000
2021-02-17,188.9978790283203,192.3919557287429,188.6510333341717,189.49336423652773,152400
2021-02-18,187.85826110839844,189.28524574570025,184.83083875208027,188.324003272978,131500
2021-02-19,178.1962890625,203.14891430266607,177.1260393092139,198.19406273430835,463100
2021-02-22,174.36122131347656,180.25749157605657,173.97474350120007,177.3044043150463,260700
2021-02-23,174.94589233398438,175.47112051099126,167.90009280652492,172.40901075307755,233100
2021-02-24,174.2225341796875,180.05440568459258,172.73607831882308,179.36567387764015,210200
2021-02-25,167.11280822753906,175.24385034113064,166.87482097160128,174.7282339823127,136400
2021-02-26,174.57948303222656,176.17594490962267,168.9373286618551,171.06925807255087,223300
2021-03-01,181.93707275390625,182.3535390673968,176.0073641040056,176.39408390442358,155900
2021-03-02,173.9052276611328,183.13693709137075,172.63599244091296,183.13693709137075,184100
2021-03-03,164.6932830810547,175.32313577897867,164.17766685060167,175.23389625414706,223000
2021-03-04,156.4630889892578,164.81229594971043,153.71639366010922,164.29666455216474,328000
2021-03-05,161.2029266357422,161.75821507325912,152.7099488539095,158.27772161661343,222500
2021-03-08,161.8474578857422,164.6536617746201,159.02141794355924,161.5698136613739,186600
2021-03-09,167.89614868164062,171.06923597293806,164.86186835603647,166.56740561207263,232600
2021-03-10,170.5139617919922,174.21259126476366,169.01664999024433,169.04639650400983,246900
2021-03-11,175.20419311523438,175.48183734819673,169.45296304727333,172.9433671436976,157300
2021-03-12,172.2492218017578,177.3658181555997,171.485692749952,174.2324031401304,157000
2021-03-15,175.02566528320312,175.9379268921215,170.95022698776262,172.53677812616948,103800
2021-03-16,172.28890991210938,175.47192319293083,171.08907832811795,175.47192319293083,94400
2021-03-17,173.77627563476562,173.77627563476562,169.15051153133996,171.08905809592935,91800
2021-03-18,166.1509552001953,173.23884141116062,165.2535667194954,172.85411881971302,131800
2021-03-19,168.83819580078125,170.3949857291149,162.98780009990105,165.12964018965673,463200
2021-03-22,164.13807678222656,170.9998855127494,163.979418571809,170.5239260119764,111800
2021-03-23,163.04727172851562,166.74591639145956,162.6308053986014,163.46375318890506,106700
2021-03-24,160.57826232910156,166.32949363399018,160.57826232910156,163.8326619621994,105800
2021-03-25,162.39283752441406,163.45383186465145,157.23656813738722,160.3799093120372,141200
2021-03-26,166.46827697753906,168.22338189060363,162.02593906925108,162.02593906925108,105400
2021-03-29,160.3303680419922,167.86645135482624,159.30903041521273,164.92143969570532,123900
2021-03-30,160.92526245117188,161.01451712132143,158.10420057717374,159.46763791172484,143400
2021-03-31,163.4141845703125,165.58577107845716,161.3219271504193,162.57132624680767,286400
2021-04-01,166.23028564453125,169.89916867858935,164.10828187982383,165.28827738491128,132500
2021-04-05,169.22488403320312,169.97848756962293,165.6055686531085,167.2714490105554,131900
2021-04-06,168.83819580078125,170.49811506162715,167.54416173929158,167.87635136595054,65600
2021-04-07,163.49346923828125,169.11578634019082,163.19598902078116,169.03645727349266,73400
2021-04-08,166.6764678955078,166.78554347168244,163.3050657545194,163.6719494514375,90400
2021-04-09,168.3126220703125,168.52382836155394,165.60556838515075,166.52775566539108,65300
2021-04-12,168.2828826904297,169.79008982471345,166.80540693947424,167.32103839618975,89200
2021-04-13,166.61700439453125,168.39690810206008,165.52526495866715,167.29129402046544,70900
2021-04-14,167.40036010742188,168.79849158605526,166.4781728286899,166.61699493048593,54700
2021-04-15,168.84808349609375,170.54371045446692,166.43356227202963,167.8564926768165,66900
2021-04-16,167.0532989501953,168.6100885979384,165.2981790432204,168.26304090523175,151400
2021-04-19,163.9595489501953,166.57734812272494,162.98777904784646,166.09146317155052,156600
2021-04-20,163.85049438476562,165.19905868494598,162.64569987870743,162.7696487477296,78400
2021-04-21,169.30422973632812,169.57194837593434,163.10678683010534,163.10678683010534,124500
2021-04-22,169.78013610839844,172.67557871455037,168.58030487894038,170.38500695241973,109400
2021-04-23,173.48875427246094,173.75647292730636,169.9983499924605,171.33698865811778,95400
2021-04-26,174.24234008789062,175.49173907402673,172.76486431922936,174.708388983694,114500
2021-04-27,175.97763061523438,178.26324027815997,174.89680021233866,176.14619924527975,213000
2021-04-28,169.54217529296875,176.9097021332339,168.6299136557823,176.63205794498035,105300
2021-04-29,171.37664794921875,172.6111737123169,169.27448019475992,170.72219435870684,106400
2021-04-30,172.5467071533203,179.03468493716446,169.46285920492045,173.3399828078862,207900
2021-05-03,169.83966064453125,175.49172483336713,169.73554785342048,174.04401082681872,135800
2021-05-04,168.65966796875,169.83966338865037,165.01062125120103,169.83966338865037,87200
2021-05-05,166.29966735839844,169.61157635448552,163.61245015600431,169.61157635448552,82700
2021-05-06,167.24171447753906,167.5391947552283,163.03339969013794,166.29970620691938,92400
2021-05-07,166.88473510742188,170.70235061923265,166.22037108532194,167.57884564316248,92700
2021-05-10,159.26931762695312,166.58726294821625,158.95201642251814,165.85348027159216,116300
2021-05-11,157.20681762695312,160.64269166014665,155.97725457100688,156.77053033223208,149000
2021-05-12,152.75454711914062,158.16862375317103,151.86210642979714,155.97721682574496,161200
2021-05-13,155.31289672851562,156.13591904002945,151.8324027793999,153.1809670886731,123800
2021-05-14,160.1716766357422,160.87075003489196,152.6256692923975,153.6767532240066,114100
2021-05-17,157.85134887695312,159.9634422164215,156.4135451792508,159.5965433154188,86100
2021-05-18,156.57220458984375,160.24110320072023,155.91280326703233,156.68128019930998,89900
2021-05-19,158.02984619140625,158.22817648745922,153.21071352857814,154.77742905843752,79200
2021-05-20,161.62928771972656,161.64912377070334,156.94897830047205,158.02980855636392,121800
2021-05-21,161.7582244873047,166.46828114957634,161.2525034569035,163.52325503662314,112300
2021-05-24,162.53164672851562,163.612477036412,161.33181523950654,161.9267757536469,62800
2021-05-25,162.15487670898438,163.31503637541422,161.08395660216956,162.62092569427816,115000
2021-05-26,163.20660400390625,165.01747196339653,161.08317232815702,162.1845793974874,80200
2021-05-27,164.28822326660156,164.97286881407038,162.58153768306855,163.07766686105694,106800
2021-05-28,165.17129516601562,165.4788927641537,163.9111231001252,164.18895416558266,65200
2021-06-01,160.82522583007812,165.7071348112304,160.75576048210155,165.7071348112304,75500
2021-06-02,160.9442596435547,161.27667276657206,158.76129486726123,161.02364210786715,129400
2021-06-03,159.20782470703125,160.94427655207042,158.7613115464386,160.0810167655474,96100
2021-06-04,159.73373413085938,160.33901228901308,158.44876147147153,159.2574543944849,77100
2021-06-07,160.5870819091797,160.7359297406807,159.2673765346379,160.0016531376593,97500
2021-06-08,162.8494110107422,163.5340715915492,159.27232443755048,161.31142291259138,80100
2021-06-09,160.6168212890625,163.02305032185907,160.24969061995915,162.9188674558866,78700
2021-06-10,160.11077880859375,162.29572717919774,159.56503378733103,162.00599554577056,67800
2021-06-11,162.19451904296875,162.33343457421603,160.75573265568107,161.400709518417,66200
2021-06-14,161.7083282470703,163.85160970127015,160.32908988491252,162.6112868885146,81600
2021-06-15,166.09408569335938,167.53285693569526,161.24194410409925,162.02582135508533,110200
2021-06-16,163.04788208007812,166.40170465240973,162.73035217417305,166.40170465240973,96000
2021-06-17,160.6267547607422,163.81686109102606,160.001627278921,163.64321288600263,141100
2021-06-18,155.29830932617188,160.36874880796896,155.06017707288882,158.7712126660149,154000
2021-06-21,157.43170166015625,159.4162182116046,155.3082695557329,155.41741857168893,102900
2021-06-22,158.04689025878906,158.6224018512371,155.88377457675313,157.45152926228167,61400
2021-06-23,157.99729919433594,159.20785564134306,157.01497307829646,158.03699800870487,84100
2021-06-24,160.2595977783203,160.2595977783203,157.80871909833195,159.11850703739833,53400
2021-06-25,160.8153076171875,161.68848461288025,159.7436668518438,161.14273952765987,213800
2021-06-28,158.2850799560547,161.6686699298042,157.85840092845797,160.48789503447804,93400
2021-06-29,161.27169799804688,161.91665966765683,157.8880944485587,157.8880944485587,76100
2021-06-30,163.494384765625,163.72259990793052,160.10086360259416,160.10086360259416,119600
2021-07-01,168.10838317871094,168.66404535068986,163.9409017482104,163.9409017482104,127800
2021-07-02,168.9319610595703,169.69600412430498,166.4949811826817,168.83272918183275,90300
2021-07-06,172.3155517578125,173.44672542871172,167.97738997600356,169.1800124101769,109000
2021-07-07,168.84268188476562,173.18381209955265,168.61445156648404,172.65295025667157,126000
2021-07-08,162.9883270263672,167.47333834474867,161.951419020779,165.34990639527464,92000
2021-07-09,167.0665283203125,168.6640648194839,162.77998025549667,163.901221860286,104100
2021-07-12,166.6398162841797,167.06647997034182,163.8218071076051,167.06647997034182,65200
2021-07-13,164.66526794433594,166.41165230692005,163.91115705909505,165.76667530368,73300
2021-07-14,167.27490234375,167.4733509712437,164.21874503023562,165.75674838946645,94100
2021-07-15,171.52174377441406,172.23617085100005,166.3421550394945,166.71921798009757,148800
2021-07-16,173.34747314453125,174.98172525346928,171.8194024549264,172.64297842877883,117200
2021-07-19,165.2407989501953,171.1695492625382,164.76451913218875,171.1695492625382,82900
2021-07-20,167.08636474609375,170.50965265247962,164.71486815360495,165.3399956910061,151400
2021-07-21,166.7390899658203,170.926421501811,165.92047983805,168.33662654842018,89400
2021-07-22,163.2264862060547,166.16654493068245,161.35111867229236,165.86589685080455,81200
2021-07-23,168.84268188476562,169.33881105216986,163.3455622311568,163.921073882225,95900
2021-07-26,169.7059326171875,170.4501263280647,168.46560976572547,169.0510385178572,67400
2021-07-27,177.23712158203125,177.62410160179158,167.89998517896177,168.9319268514374,273600
