Date,Close,High,Low,Open,Volume
2024-10-03,22.407978057861328,22.607322280161,22.380796011735573,22.607322280161,69400
2024-10-04,22.45328521728516,22.48952852294128,22.38985640793484,22.462346475763773,75900
2024-10-07,22.46687889099121,22.507653694825475,22.407981568062045,22.507653694825475,29500
2024-10-08,22.4460391998291,22.498593817128786,22.38986042413956,22.426105464555512,24900
2024-10-09,22.434255599975582,22.516710799907827,22.398916175783288,22.47140451052984,13100
2024-10-10,22.41704368591309,22.47050390950896,22.400734109406628,22.47050390950896,9500
2024-10-11,22.516712188720703,22.61638257498341,22.43516259106864,22.607323044807256,17300
2024-10-14,22.65262794494629,22.69793250953284,22.5284923318938,22.607323380359738,22100
2024-10-15,22.607324600219727,22.652629167250847,22.516713737899032,22.652629167250847,18300
2024-10-16,22.7160587310791,22.743242511219027,22.607327067036685,22.65263163901125,6000
2024-10-17,22.752302169799805,22.94258343261003,22.67981382278755,22.94258343261003,9600
2024-10-18,22.833850860595703,22.833850860595703,22.7432399983992,22.752301257444696,1900
2024-10-21,22.92412376403809,22.92412376403809,22.91500496968162,22.92412376403809,700
2024-10-22,22.876707077026367,22.95148014721042,22.811965898097004,22.95148014721042,3600
2024-10-23,22.80558013916016,22.84205357291299,22.75542764592203,22.84205357291299,6800
2024-10-24,22.75086975097656,22.7873431857427,22.705275783478864,22.7873431857427,13500
2024-10-25,22.759986877441406,22.83293722566913,22.73263223608804,22.75086982314497,16400
2024-10-28,22.7873477935791,22.79646658892256,22.7873477935791,22.79646658892256,1000
2024-10-29,22.728073120117188,22.814700793406363,22.714395798748207,22.75542950208726,4400
2024-10-30,22.73536872863769,22.78825529776108,22.73536872863769,22.78825529776108,2800
2024-10-31,22.74175453186035,22.796465562224647,22.70527935212929,22.70527935212929,9400
2024-11-01,22.7873477935791,22.82382297495292,22.7873477935791,22.82382297495292,800
2024-11-04,22.77913856506348,22.84205528648783,22.7235144438584,22.84205528648783,3900
2024-11-05,22.759986877441406,22.787343258026805,22.75086982314497,22.787343258026805,3000
2024-11-06,22.79646682739257,22.79646682739257,22.79646682739257,22.79646682739257,1600
2024-11-07,22.769105911254883,22.79646229212897,22.769105911254883,22.78734349850428,2400
2024-11-08,22.769105911254883,22.84205452102041,22.769105911254883,22.84205452102041,700
2024-11-11,22.823820114135746,22.8283786416199,22.75998855473244,22.8283786416199,3300
2024-11-12,22.75086975097656,22.79646197924224,22.75086975097656,22.79646197924224,2400
2024-11-13,22.72351837158203,22.78734820089477,22.72351837158203,22.78734820089477,1400
2024-11-14,22.87579727172852,22.87579727172852,22.764550755801345,22.764550755801345,9000
2024-11-15,22.87579727172852,22.87579727172852,22.87579727172852,22.87579727172852,0
2024-11-18,22.86029624938965,22.869415044666205,22.86029624938965,22.869415044666205,400
2024-11-19,22.891504287719727,22.891504287719727,22.80889647558084,22.873146607092245,2400
2024-11-20,22.882322311401367,23.0658938404635,22.836428116122427,22.836428116122427,13700
2024-11-21,22.854785919189453,22.946572559564625,22.854785919189453,22.90985720314073,8100
2024-11-22,22.882322311401367,23.11178803574244,22.834593398722,22.86396463328979,5500
2024-11-25,23.00164604187012,23.00164604187012,22.836430423541444,22.8547881035079,800
2024-11-26,22.909854888916016,23.13932059133233,22.909854888916016,23.06589163658648,1700
2024-11-27,22.93922996520996,22.93922996520996,22.93922996520996,22.93922996520996,1000
2024-11-29,22.96952247619629,22.96952247619629,22.96952247619629,22.96952247619629,100
2024-12-02,22.88415908813477,22.96952072341915,22.854787850923863,22.96952072341915,4200
2024-12-03,22.946571350097656,23.075071589439176,22.89150006904907,22.897925081016147,5100
2024-12-04,23.0291805267334,23.0291805267334,22.946572724869103,22.946572724869103,1700
2024-12-05,22.992467880249023,22.992467880249023,22.946575429663604,22.95575426991764,1900
2024-12-06,22.946571350097656,23.08425042806135,22.946571350097656,23.08425042806135,900
2024-12-09,23.05579948425293,23.05579948425293,22.91903774756178,22.928216587350715,1100
2024-12-10,22.983287811279297,22.996137835832204,22.93647625725747,22.94657245502268,6700
2024-12-11,23.02091789245605,23.02734290448604,22.94657157477828,23.02091789245605,1200
2024-12-12,23.03835868835449,23.03835868835449,22.954833530234808,22.954833530234808,2800
2024-12-13,22.96493148803711,23.0337701590528,22.96493148803711,23.02551042888693,1800
2024-12-16,23.03835868835449,23.03835868835449,22.975025925408826,22.992464493843748,2000
2024-12-17,23.03835868835449,23.03835868835449,23.010822171648044,23.019083651865333,900
2024-12-18,23.03835868835449,23.03835868835449,22.96492972782181,23.001643332745896,2600
2024-12-19,22.992467880249023,22.992467880249023,22.992467880249023,22.992467880249023,400
2024-12-20,22.96844482421875,23.09224794554029,22.96844482421875,23.06730193555612,3200
2024-12-23,23.09779167175293,23.09779167175293,22.968444602302043,22.968444602302043,1800
2024-12-24,22.91300773620605,23.0053992517193,22.91300773620605,23.0053992517193,2100
2024-12-26,22.959203720092773,22.96105052826184,22.959203720092773,22.96105052826184,2100
2024-12-27,23.09779167175293,23.09779167175293,22.913008633490243,22.93148728976084,2600
2024-12-30,23.005401611328125,23.005401611328125,22.9130100863385,22.93148874378078,2200
2024-12-31,23.00724601745605,23.02387610125521,22.913005938891743,22.92224526594049,5800
2025-01-02,22.925018310546875,23.126431420281104,22.925018310546875,23.126431420281104,1200
2025-01-03,23.09779167175293,23.17909529223325,23.09779167175293,23.17170453461367,1100
2025-01-06,23.162466049194336,23.162466049194336,23.13474982600169,23.13474982600169,800
2025-01-07,23.162466049194336,23.162466049194336,23.162466049194336,23.162466049194336,0
2025-01-08,22.92224884033203,23.097792557188747,22.92224884033203,23.097792557188747,7500
