Date,Close,High,Low,Open,Volume
2024-12-09,22.264577865600586,22.391691452739927,22.205908334602608,22.30368902125443,18200
2024-12-10,22.196130752563477,22.352579096800866,22.137461224715924,22.352579096800866,51100
2024-12-11,22.313467025756836,22.35258004598277,22.205908085146973,22.22546459525994,34800
2024-12-12,22.274354934692383,22.333022597554926,22.196130762538534,22.245020170755424,32700
2024-12-13,22.205907821655273,22.31346676098886,22.157018411964422,22.31346676098886,15900
2024-12-16,22.215688705444336,22.245023473736975,22.12768626557807,22.176577546065804,46300
2024-12-17,22.2254638671875,22.25479863139599,22.157017949045752,22.157017949045752,42500
2024-12-18,22.196130752563477,22.254798415399655,22.10812832580352,22.176574243280957,48100
2024-12-19,22.157020568847656,22.235244750974637,22.078796386720676,22.157020568847656,32600
2024-12-20,22.303688049316406,22.352579323017498,22.176574467716353,22.176574467716353,42500
2024-12-23,22.274354934692383,22.421025024354428,22.16679599860157,22.18635250789288,29200
2024-12-24,22.205907821655273,22.352579780750684,22.157018411964422,22.31346676098886,6900
2024-12-26,22.157020568847656,22.274357774543933,22.10813115439765,22.10813115439765,15700
2024-12-27,22.098350524902344,22.352579555760972,22.07879401521828,22.166796443785163,47200
2024-12-30,22.186355590820312,22.24502326183508,22.09835315179234,22.12768605479391,30000
2024-12-31,22.029903411865234,22.25479766600713,22.029903411865234,22.25479766600713,636600
2025-01-02,22.215688705444336,22.28413649812716,22.07879685010199,22.098353362297086,45600
2025-01-03,22.186355590820312,22.205910237817477,22.14724256680271,22.186355590820312,9500
2025-01-06,22.17657470703125,22.186352961876988,22.11790704296823,22.166796452185512,14100
2025-01-07,22.2254638671875,22.274355140868312,22.05923726669552,22.13746143957343,35000
2025-01-08,22.2254638671875,22.245020376659824,22.09835028564017,22.215685612451338,26400
2025-01-10,22.23524284362793,22.2743558638421,22.049459727633536,22.22546458857439,21700
2025-01-13,22.23524284362793,22.40146944951524,22.117907513008333,22.245021098681473,29800
2025-01-14,22.23524284362793,22.245021098681473,22.166796923264588,22.166796923264588,8000
2025-01-15,22.284133911132812,22.32324506597088,22.245020891283307,22.274355656170435,38100
2025-01-16,22.205907821655273,22.333023270869774,22.19613143172625,22.284133861178923,12100
2025-01-17,22.440584182739258,22.469917085127566,22.245022796763074,22.28413581996295,32500
2025-01-21,22.440584182739258,22.440584182739258,22.352581745551134,22.440584182739258,17900
2025-01-22,22.391691207885742,22.518806658646543,22.342801797600178,22.460137128290118,15000
2025-01-23,22.440584182739258,22.587254289715595,22.372136392139474,22.469917085127566,75200
2025-01-24,22.499250411987305,22.538361567671444,22.391691470085828,22.391691470085828,13500
2025-01-27,22.548139572143555,22.548139572143555,22.421025986319062,22.44058249644943,21800
2025-01-28,22.61658477783203,22.636141287344355,22.32324459519279,22.440581787255326,13700
2025-01-29,22.528583526611328,24.767751577027628,22.489470508781917,22.518805272153973,10600
2025-01-30,22.548139572143555,22.55791782720874,22.342801810809036,22.342801810809036,7000
2025-01-31,22.323246002197266,22.645920969442763,22.323246002197266,22.645920969442763,30700
2025-02-03,22.51880645751953,22.53836110245223,22.313466833128945,22.313466833128945,21700
2025-02-04,22.62636375427246,22.62636375427246,22.38191297260569,22.38191297260569,18700
2025-02-05,22.685035705566406,22.70459035277786,22.46013954502396,22.528587337804844,22800
2025-02-06,22.724143981933594,22.733922236804556,22.509027969806652,22.685032827461157,17900
2025-02-07,22.685035705566406,22.70459035277786,22.528587337804844,22.528587337804844,17500
2025-02-10,22.733922958374023,22.821925389994455,22.597031115858453,22.636142271572268,22300
2025-02-11,22.675254821777344,22.704587721701166,22.557917627047733,22.63614180186366,32300
2025-02-12,22.499250411987305,22.675255275094635,22.46991564646559,22.577474588367064,55800
2025-02-13,22.548139572143555,23.46727503314494,22.518806671959457,22.53836131707837,61100
2025-02-14,22.62636375427246,22.665476774544643,22.54813957873955,22.54813957873955,23500
2025-02-18,22.56769561767578,22.655698046439298,22.56769561767578,22.636141536711534,26800
2025-02-19,22.704587936401367,22.704587936401367,22.606809115715418,22.66547678112928,21000
2025-02-20,22.685035705566406,22.82192756110486,22.62636616889708,22.645922681120187,16100
2025-02-21,22.743703842163086,22.82192802764297,22.636144887748863,22.665479656683203,13100
2025-02-24,22.75347900390625,22.83170317874732,22.66547657408362,22.81214666878419,22100
2025-02-25,22.92948341369629,22.92948341369629,22.72414379313491,22.743700302714355,18900
2025-02-26,22.909927368164062,22.94903852310376,22.76325727337018,22.92948387813963,12900
2025-02-27,22.841482162475586,22.92948459510589,22.743701474551745,22.92948459510589,8500
2025-02-28,22.952606201171875,23.070613408117282,22.83459711853573,23.001775558117338,29400
2025-03-03,23.02144432067871,23.080447924842158,22.78542802833417,23.02144432067871,9500
