Date,Close,High,Low,Open,Volume
2024-12-09,23.684099197387695,23.787605965740603,23.599412167780603,23.627641775899324,5700
2024-12-10,23.6652774810791,23.6652774810791,23.627639801481696,23.627639801481696,2000
2024-12-11,23.608821868896484,23.79701566551525,23.580592260978953,23.674689159288338,4200
2024-12-12,23.712326049804688,23.712326049804688,23.52413227371542,23.618229161760055,11000
2024-12-13,23.36417007446289,23.599411417055048,23.345350336315757,23.56177373550979,6500
2024-12-16,23.448856353759766,23.61823040218583,23.43944648498621,23.59000079586517,7600
2024-12-17,23.552364349365234,23.684098929598306,23.373580422799602,23.655869321798768,9400
2024-12-18,23.477087020874023,23.71232836659521,23.439447544079098,23.57118212336327,19200
2024-12-19,23.36417007446289,23.458266970449557,23.241845366004537,23.382989812610028,11700
2024-12-20,23.580589294433594,23.77819293549877,23.307710297889763,23.307710297889763,16400
2024-12-23,23.590002059936523,23.665279219409733,23.5241347697411,23.665279219409733,7300
2024-12-24,23.552364349365234,23.57118229314921,23.439447712916138,23.448857582182647,4000
2024-12-26,23.571182250976562,23.58059212022624,23.44885754022886,23.51472483022755,5800
2024-12-27,23.308483123779297,23.757459176737708,23.232061939321976,23.70014192187615,25200
2024-12-30,23.56640625,23.642827437523124,23.20340606477138,23.404010998760263,13300
2024-12-31,23.75745964050293,23.795669322465095,23.222509516834272,23.4899845786686,95500
2025-01-02,23.929407119750977,24.01538118592696,23.709696427090083,23.80522336973283,19700
2025-01-03,23.977170944213867,24.13001332007616,23.84343249881573,23.929406562991375,8800
2025-01-06,23.87209129333496,23.986723987040197,23.661933480571026,23.986723987040197,13000
2025-01-07,23.518644332885742,23.767011832595262,23.423117390368684,23.767011832595262,23800
2025-01-08,23.728801727294922,23.910302732650738,23.47087953368795,23.556853598223608,11900
2025-01-10,23.4899845123291,23.68103838767474,23.413563326595806,23.623721131856176,9800
2025-01-13,23.079221725463867,23.509092066941538,23.050563095357045,23.509092066941538,17300
2025-01-14,23.117433547973633,23.48998663432539,23.117433547973633,23.22251154908377,10600
2025-01-15,23.671483993530273,23.7383522990052,23.318034893416797,23.318034893416797,6500
2025-01-16,23.623722076416016,24.024933773063886,23.509091204245117,23.67148645817461,7900
2025-01-17,23.56640625,23.891196752479477,23.556853373806508,23.661933189910112,5200
2025-01-21,23.671483993530273,23.862536034597966,23.671483993530273,23.7383522990052,3500
2025-01-22,23.61417007446289,23.79567108781654,23.60461719775744,23.79567108781654,9200
2025-01-23,23.556854248046875,23.719249505313414,23.518644563879693,23.518644563879693,1500
2025-01-24,23.623722076416016,23.872091395486112,23.60461632371258,23.872091395486112,7500
2025-01-27,23.833881378173828,23.86253818480262,23.518643751083275,23.518643751083275,10000
2025-01-28,23.66193199157715,23.814774358882858,23.623720488738353,23.757458926649402,7900
2025-01-29,23.681039810180664,23.824329314284814,23.623722550919087,23.767012055023237,5200
2025-01-30,23.728801727294922,23.852985474943733,23.71924885101042,23.71924885101042,11000
2025-01-31,23.728801727294922,23.90074985636624,23.70969597472592,23.728801727294922,16700
2025-02-03,23.786115646362305,23.891195456767022,23.4995366641991,23.528193469200577,9800
2025-02-04,23.77656364440918,23.862537706622394,23.50909040376789,23.50909040376789,6200
2025-02-05,23.833881378173828,24.015380560238956,23.8052227495202,23.814775625738076,3300
2025-02-06,23.99627685546875,24.024933662367005,23.824328725979804,23.948512473930236,7300
2025-02-07,23.66193199157715,23.977169601898265,23.66193199157715,23.833880110302253,4200
2025-02-10,23.786115646362305,23.986722391496333,23.69058871163299,23.795668522037708,4900
2025-02-11,23.690589904785156,23.900749536179063,23.690589904785156,23.786116844325583,4800
2025-02-12,23.528196334838867,23.661934788558597,23.432671210499716,23.537749211677774,16200
2025-02-13,23.767011642456055,23.891197213342195,23.64282789359478,23.65238076997255,20300
2025-02-14,23.738353729248047,23.738353729248047,23.661932543811638,23.661932543811638,1800
2025-02-18,23.700143814086914,23.805223634364545,23.700143814086914,23.805223634364545,6600
2025-02-19,23.671483993530273,23.843430283883794,23.652378242816102,23.833879230551382,5300
2025-02-20,23.795671463012695,23.929408094947785,23.614170446797242,23.652381954221532,3100
2025-02-21,23.604616165161133,23.84343260627539,23.604616165161133,23.776564294287375,5600
2025-02-24,23.671483993530273,23.77656197840887,23.671483993530273,23.700140797576857,7200
2025-02-25,23.70969581604004,23.80522275622085,23.67148613318262,23.776564127559155,6500
2025-02-26,23.738353729248047,23.824327790617108,23.6905893495848,23.824327790617108,7100
2025-02-27,23.728801727294922,23.881644103797235,23.681039167897268,23.681039167897268,4900
2025-02-28,23.795671463012695,23.977172479228145,23.72880314704515,23.81477721672484,11400
2025-03-03,23.852985382080078,23.881644010822008,23.747907387409356,23.786117070373752,7500
2025-03-04,23.671483993530273,24.168220757926015,23.53774556055575,24.168220757926015,12600
2025-03-05,23.671483993530273,23.81477347983721,23.509088756509165,23.604613866030675,9400
2025-03-06,23.652379989624023,23.891196425114543,23.56640592708545,23.67148574174922,21600
2025-03-07,23.556854248046875,23.862539009483914,23.556854248046875,23.862539009483914,9300
2025-03-10,23.423114776611328,23.690587999382217,23.413561901223126,23.604613942913094,7200
2025-03-11,23.528196334838867,23.59506647271121,23.432671210499716,23.556854965355583,3900
2025-03-12,23.575958251953125,23.595064003631634,23.49953706726384,23.595064003631634,1400
2025-03-13,23.575958251953125,23.929405547881768,23.5377467485961,23.67148518832092,24200
2025-03-14,23.652379989624023,23.76701085832558,23.57595880314805,23.57595880314805,8400
2025-03-17,23.738353729248047,23.862537472322924,23.71924797738275,23.862537472322924,9600
2025-03-18,23.747905731201172,23.786115411500777,23.719247104457928,23.75745860678225,11200
2025-03-19,23.786115646362305,23.81477427338852,23.776562770686898,23.80522139771311,3200
2025-03-20,23.728801727294922,23.776564286692576,23.57595935079261,23.57595935079261,2800
2025-03-21,23.652379989624023,23.786116610450776,23.623721361436232,23.728801176099996,7300
2025-03-24,23.738353729248047,23.79566916281916,23.661932543811638,23.79566916281916,12000
2025-03-25,23.82432746887207,23.85298427425823,23.709694781253166,23.81477459306843,11900
2025-03-26,23.747905731201172,23.86253659412471,23.690588477714687,23.75745860678225,22800
2025-03-27,23.723657608032227,23.84004595346176,23.616970295479312,23.84004595346176,9100
2025-03-28,23.646066665649414,23.762455014382958,23.53937935006788,23.713960948203173,14500
2025-03-31,23.6751651763916,23.684864360007296,23.50058357116929,23.57817519016475,16800
2025-04-01,23.636369705200195,23.76245538921455,23.578174604950426,23.76245538921455,8900
2025-04-02,23.713960647583008,23.810948778713065,23.568474751027882,23.69456228138499,7300
2025-04-03,23.422988891601562,23.587871291663763,23.10292327382551,23.51997886515519,14900
2025-04-04,23.422988891601562,23.743054509377615,23.005933300271888,23.20961242972749,20500
2025-04-07,23.141721725463867,23.27750658858635,22.346407213009304,22.80225771772765,24500
2025-04-08,23.132022857666016,23.461787686826508,22.92834371027628,23.2484093562344,20300
2025-04-09,23.306602478027344,23.587871367312044,22.70526612001023,22.70526612001023,32100
2025-04-10,22.947742462158203,23.229013229961673,22.918644912062305,23.141722429604048,11300
2025-04-11,23.035032272338867,23.18051631670448,22.69556826886577,22.831354980213003,24500
2025-04-14,22.976839065551758,23.258107971836186,22.96713988258609,23.064129862312786,14000
2025-04-15,23.035032272338867,23.277506296258224,22.98653820752699,23.093225520099114,17200
2025-04-16,22.976839065551758,23.326000402665873,22.94774151665475,23.219313089903505,10500
2025-04-17,23.04473114013672,23.384195138967442,22.947741161909374,22.947741161909374,10500
2025-04-21,23.102924346923828,23.500581592027423,22.792557897080044,23.25810757184572,13500
2025-04-22,23.28720474243164,23.510280393396446,23.23870882922412,23.374495536275248,20400
2025-04-23,23.432689666748047,23.713960424179486,23.326000503594052,23.500582097871497,12700
2025-04-24,23.665464401245117,23.71396031606219,23.519980356653875,23.519980356653875,6400
2025-04-25,23.6751651763916,23.752756795387057,23.646067625544507,23.704262727238692,10800
2025-04-28,23.62666893005371,23.723657057408914,23.364796546362783,23.694561359174333,4400
2025-04-29,23.61697006225586,23.76245410515859,23.47148601935313,23.7430557394569,7600
2025-04-30,23.646066665649414,23.694562581759243,23.510281800401984,23.510281800401984,11100
2025-05-01,23.6751651763916,23.84004759799821,23.40359358494244,23.40359358494244,8300
2025-05-02,23.830345153808594,24.092217525811513,23.79155027458401,23.85944270067443,8300
2025-05-05,23.810949325561523,24.111618458746012,23.70426200888225,23.762455258882767,19700
2025-05-06,23.888540267944336,24.101918595140347,23.71396052287034,23.71396052287034,3500
2025-05-07,23.810949325561523,24.072821725458958,23.77215444220453,24.072821725458958,46700
2025-05-08,23.713960647583008,23.946735492169182,23.713960647583008,23.917637942872155,57500
2025-05-09,23.6751651763916,23.907940033377972,23.6751651763916,23.907940033377972,11300
2025-05-12,23.646066665649414,23.84004663022864,23.646066665649414,23.84004663022864,5900
2025-05-13,23.62666893005371,23.84004540013709,23.58787219916767,23.665463811009804,19600
2025-05-14,23.471487045288086,23.791552693636103,23.471487045288086,23.665465160993822,8500
2025-05-15,23.490882873535156,23.61697040248259,23.471486357484014,23.61697040248259,5700
2025-05-16,23.704259872436523,23.849743909290495,23.500580740897046,23.56847316810024,25600
2025-05-19,23.665464401245117,23.665464401245117,23.51028117369046,23.568474421540955,5400
2025-05-20,23.607271194458008,23.772153605262883,23.607271194458008,23.772153605262883,9300
2025-05-21,23.277507781982422,23.626670990689796,23.238711047712666,23.519981821378074,8200
2025-05-22,23.481184005737305,23.66546478517181,23.34539914190663,23.529679921341135,5100
2025-05-23,23.500581741333008,23.713960064403736,23.481183375612037,23.481183375612037,5800
2025-05-27,23.597572326660156,23.743056373447626,23.519980711711504,23.52967989482134,10600
2025-05-28,23.5490779876709,23.616970418721586,23.529679621676415,23.539378804673657,1700
2025-05-29,23.587871551513672,23.772152318302656,23.587871551513672,23.587871551513672,1100
2025-05-30,23.3356990814209,23.655764712652395,23.325999898664797,23.539378219439097,51500
2025-06-02,23.3356990814209,23.403591510783645,23.3356990814209,23.3744958124453,4800
2025-06-03,23.161117553710938,23.452087487383487,23.161117553710938,23.452087487383487,7600
2025-06-04,23.229013442993164,23.316304244151326,23.180517525721914,23.180517525721914,7000
2025-06-05,23.374496459960938,23.403592159105287,23.267807296618304,23.287205662667876,9600
2025-06-06,23.607271194458008,23.762454422282598,23.345398803780267,23.3938947186817,55300
2025-06-09,23.587871551513672,23.70425989104616,23.55877585407797,23.587871551513672,8300
2025-06-10,23.704259872436523,23.75275393474455,23.41328994879868,23.41328994879868,8800
2025-06-11,23.5490779876709,23.79155201281192,23.529679621676415,23.733356914828473,13400
2025-06-12,23.636369705200195,23.665465405395008,23.500582987880804,23.53937972138065,4200
2025-06-13,23.607271194458008,23.898239284146612,23.3938947186817,23.45208796663342,17500
2025-06-16,23.57817268371582,23.743055087794808,23.57817268371582,23.71395938997082,2300
2025-06-17,23.646066665649414,23.694562581759243,23.5781742330257,23.5781742330257,5800
2025-06-18,23.723657608032227,23.762454339818735,23.616970295479312,23.646065994389204,5900
2025-06-20,23.665464401245117,23.810948445836356,23.665464401245117,23.67516358420853,15300
2025-06-23,23.762454986572266,23.87884333516959,23.665465004396165,23.762454986572266,11800
2025-06-24,24.063121795654297,24.111617710758683,23.694562090510995,23.88854020113852,14900
2025-06-25,23.90793800354004,24.218304453171054,23.90793800354004,24.06312122835555,16500
2025-06-26,24.031047821044922,24.1886283146774,23.932559542897707,24.090140036530187,10600
2025-06-27,24.011348724365234,24.15908207428517,23.952256511501805,24.12953502859967,30700
2025-06-30,23.774978637695312,24.277267156894066,23.774978637695312,24.149233712474445,110700
2025-07-01,24.021198272705078,24.021198272705078,23.80452556839209,23.80452556839209,5200
2025-07-02,24.129535675048828,24.129535675048828,23.932559122216805,23.932559122216805,9100
2025-07-03,24.149234771728516,24.149234771728516,24.060595506893257,24.099989692093533,2300
2025-07-07,23.991653442382812,24.04089664180336,23.903014180619714,23.903014180619714,4800
2025-07-08,24.06059455871582,24.080292589793554,23.91286308264808,23.91286308264808,3900
2025-07-09,24.109838485717773,24.159083564898697,24.040897253372176,24.040897253372176,7600
2025-07-10,24.129535675048828,24.17877887400302,24.06059444510991,24.070443460602274,12900
2025-07-11,24.119686126708984,24.228023416223994,24.001501700426783,24.001501700426783,3400
2025-07-14,23.87346649169922,24.050745010456872,23.87346649169922,23.97195476639876,6700
2025-07-15,23.87346649169922,23.942407720436616,23.715886003582995,23.932558705115905,13500
2025-07-16,23.735584259033203,23.9621059780323,23.627246967986846,23.9621059780323,11500
2025-07-17,23.68634033203125,23.981805173274346,23.587853930124588,23.814375660122234,35100
2025-07-18,23.706037521362305,23.922712106275373,23.696188505820107,23.804525798276643,11700
2025-07-21,23.87346649169922,23.932558705115905,23.715886003582995,23.73558403422442,5800
