Date,Close,High,Low,Open,Volume
2024-12-09,6.309999942779541,6.400000095367432,6.010000228881836,6.010000228881836,351700
2024-12-10,6.210000038146973,6.5,6.210000038146973,6.309999942779541,294600
2024-12-11,6.380000114440918,6.610000133514404,5.800000190734863,6.050000190734863,387700
2024-12-12,6.360000133514404,6.579999923706055,6.290999889373779,6.510000228881836,209100
2024-12-13,6.260000228881836,6.744999885559082,6.190000057220459,6.309999942779541,270000
2024-12-16,6.059999942779541,6.420000076293945,5.940000057220459,6.099999904632568,219000
2024-12-17,6.0,6.114999771118164,5.869999885559082,5.989999771118164,159800
2024-12-18,5.630000114440918,6.139999866485596,5.590000152587891,6.0,317900
2024-12-19,6.090000152587891,6.119999885559082,5.480000019073486,5.630000114440918,284000
2024-12-20,6.119999885559082,6.309999942779541,6.0,6.019999980926514,330800
2024-12-23,6.03000020980835,6.184999942779541,5.840000152587891,6.110000133514404,197300
2024-12-24,6.420000076293945,6.5,5.965000152587891,5.980000019073486,227500
2024-12-26,6.420000076293945,6.489999771118164,6.199999809265137,6.46999979019165,353800
2024-12-27,6.369999885559082,6.369999885559082,6.025000095367432,6.300000190734863,271500
2024-12-30,6.159999847412109,6.340000152587891,5.869999885559082,6.210000038146973,371000
2024-12-31,6.440000057220459,6.484000205993652,6.079999923706055,6.139999866485596,235800
2025-01-02,6.480000019073486,6.610000133514404,6.25,6.380000114440918,234200
2025-01-03,6.590000152587891,6.650000095367432,6.4710001945495605,6.570000171661377,234300
2025-01-06,6.829999923706055,6.989999771118164,6.420000076293945,6.869999885559082,591100
2025-01-07,6.989999771118164,7.170000076293945,6.679999828338623,6.860000133514404,2299800
2025-01-08,6.920000076293945,7.169000148773193,6.78000020980835,7.099999904632568,405300
2025-01-10,6.510000228881836,6.820000171661377,6.251999855041504,6.789999961853027,503100
2025-01-13,6.0,6.445000171661377,5.829999923706055,6.440000057220459,347200
2025-01-14,6.050000190734863,6.230000019073486,5.869999885559082,6.019999980926514,404800
2025-01-15,6.179999828338623,6.276000022888184,6.03000020980835,6.199999809265137,192600
2025-01-16,6.150000095367432,6.232999801635742,6.059999942779541,6.230000019073486,160900
2025-01-17,6.099999904632568,6.309999942779541,5.949999809265137,6.199999809265137,303500
2025-01-21,5.989999771118164,6.188000202178955,5.860000133514404,6.139999866485596,266000
2025-01-22,6.090000152587891,6.210000038146973,5.974999904632568,6.019999980926514,581800
2025-01-23,6.099999904632568,6.15500020980835,5.989999771118164,6.010000228881836,397900
2025-01-24,6.039999961853027,6.21999979019165,5.940000057220459,6.070000171661377,325400
2025-01-27,5.659999847412109,6.0,5.579999923706055,6.0,371200
2025-01-28,5.840000152587891,5.949999809265137,5.559999942779541,5.599999904632568,391000
2025-01-29,5.909999847412109,6.0,5.699999809265137,5.860000133514404,354300
2025-01-30,5.920000076293945,6.070000171661377,5.800000190734863,5.820000171661377,171700
2025-01-31,6.03000020980835,6.199999809265137,5.800000190734863,5.980000019073486,332300
2025-02-03,6.0,6.090000152587891,5.849999904632568,5.900000095367432,205300
2025-02-04,6.309999942779541,6.360000133514404,6.010000228881836,6.059999942779541,572900
2025-02-05,6.309999942779541,6.440000057220459,6.21999979019165,6.320000171661377,249500
2025-02-06,6.25,6.380000114440918,6.199999809265137,6.320000171661377,269700
2025-02-07,6.079999923706055,6.320000171661377,6.03000020980835,6.25,345000
2025-02-10,6.050000190734863,6.099999904632568,5.869999885559082,6.039999961853027,455700
2025-02-11,5.96999979019165,6.139999866485596,5.942999839782715,6.0,355600
2025-02-12,6.289999961853027,6.333000183105469,5.909999847412109,5.909999847412109,373800
2025-02-13,6.309999942779541,6.389999866485596,6.210000038146973,6.329999923706055,218500
2025-02-14,6.21999979019165,6.300000190734863,6.126999855041504,6.28000020980835,98900
2025-02-18,6.059999942779541,6.257999897003174,6.059999942779541,6.190000057220459,110700
2025-02-19,6.039999961853027,6.123000144958496,5.920000076293945,6.050000190734863,238400
2025-02-20,5.900000095367432,6.019999980926514,5.75,5.960000038146973,273500
2025-02-21,5.739999771118164,6.019999980926514,5.659999847412109,5.960000038146973,306900
2025-02-24,5.400000095367432,5.757999897003174,5.28000020980835,5.739999771118164,445700
2025-02-25,5.099999904632568,5.449999809265137,5.054999828338623,5.389999866485596,613600
2025-02-26,5.130000114440918,5.320000171661377,5.070000171661377,5.110000133514404,277700
2025-02-27,4.949999809265137,5.190000057220459,4.929999828338623,5.190000057220459,251700
2025-02-28,5.070000171661377,5.070000171661377,4.900000095367432,4.909999847412109,217100
2025-03-03,4.800000190734863,5.119999885559082,4.78000020980835,5.079999923706055,195100
2025-03-04,4.570000171661377,4.760000228881836,4.210000038146973,4.300000190734863,384100
2025-03-05,4.679999828338623,4.704999923706055,4.510000228881836,4.610000133514404,152200
2025-03-06,4.429999828338623,4.670000076293945,4.420000076293945,4.550000190734863,282600
2025-03-07,4.599999904632568,4.670000076293945,4.363999843597412,4.440000057220459,376900
2025-03-10,4.170000076293945,4.690000057220459,4.119999885559082,4.690000057220459,704600
2025-03-11,5.869999885559082,6.300000190734863,5.409999847412109,5.570000171661377,5393000
2025-03-12,5.429999828338623,6.050000190734863,5.364999771118164,6.050000190734863,979600
2025-03-13,5.070000171661377,5.464000225067139,4.960000038146973,5.340000152587891,732100
2025-03-14,5.190000057220459,5.28000020980835,5.054999828338623,5.139999866485596,388000
2025-03-17,5.440000057220459,5.519999980926514,5.190000057220459,5.21999979019165,508200
2025-03-18,5.309999942779541,5.389999866485596,5.139999866485596,5.289999961853027,569300
2025-03-19,5.480000019073486,5.559999942779541,5.349999904632568,5.349999904632568,380400
2025-03-20,5.420000076293945,5.550000190734863,5.329999923706055,5.329999923706055,324300
2025-03-21,5.380000114440918,5.5,5.28000020980835,5.349999904632568,331700
2025-03-24,5.519999980926514,5.619999885559082,5.46999979019165,5.5,142400
2025-03-25,5.360000133514404,5.590000152587891,5.320000171661377,5.53000020980835,177300
2025-03-26,5.079999923706055,5.389999866485596,5.0,5.389999866485596,389700
2025-03-27,5.0,5.059999942779541,4.960000038146973,4.989999771118164,203700
2025-03-28,4.860000133514404,5.010000228881836,4.829999923706055,4.940000057220459,178000
2025-03-31,4.809999942779541,4.860000133514404,4.570000171661377,4.739999771118164,273200
2025-04-01,4.849999904632568,5.0370001792907715,4.7829999923706055,4.800000190734863,138500
2025-04-02,4.900000095367432,4.940000057220459,4.72599983215332,4.78000020980835,131700
2025-04-03,4.690000057220459,4.7729997634887695,4.5,4.570000171661377,277600
2025-04-04,4.349999904632568,4.554999828338623,4.15500020980835,4.46999979019165,540300
2025-04-07,4.340000152587891,4.579999923706055,3.9000000953674316,3.9700000286102295,311600
2025-04-08,4.440000057220459,4.739999771118164,4.289999961853027,4.599999904632568,412700
2025-04-09,4.679999828338623,4.760000228881836,4.170000076293945,4.320000171661377,460700
2025-04-10,4.289999961853027,4.619999885559082,4.210000038146973,4.619999885559082,358100
2025-04-11,4.429999828338623,4.460000038146973,4.010000228881836,4.210000038146973,826900
2025-04-14,4.449999809265137,4.619999885559082,4.335000038146973,4.559999942779541,183300
2025-04-15,4.480000019073486,4.5,4.349999904632568,4.349999904632568,218900
2025-04-16,4.269999980926514,4.454999923706055,4.210000038146973,4.429999828338623,197900
2025-04-17,4.369999885559082,4.400000095367432,4.264999866485596,4.269999980926514,279500
2025-04-21,4.28000020980835,4.300000190734863,4.184999942779541,4.289999961853027,233300
2025-04-22,4.489999771118164,4.510000228881836,4.293000221252441,4.320000171661377,246800
2025-04-23,4.650000095367432,4.78000020980835,4.563000202178955,4.670000076293945,211600
2025-04-24,4.880000114440918,4.889999866485596,4.630000114440918,4.679999828338623,221000
2025-04-25,4.840000152587891,4.909999847412109,4.7210001945495605,4.860000133514404,158600
2025-04-28,4.809999942779541,4.945000171661377,4.679999828338623,4.820000171661377,301800
2025-04-29,4.630000114440918,4.869999885559082,4.590000152587891,4.820000171661377,404600
2025-04-30,4.699999809265137,4.75,4.460000038146973,4.5,289900
2025-05-01,4.739999771118164,4.840000152587891,4.610000133514404,4.800000190734863,378500
2025-05-02,4.880000114440918,4.98799991607666,4.769999980926514,4.809999942779541,336100
2025-05-05,4.730000019073486,4.889999866485596,4.71999979019165,4.829999923706055,246700
2025-05-06,4.769999980926514,4.809999942779541,4.644999980926514,4.670000076293945,363300
2025-05-07,4.840000152587891,4.869999885559082,4.71999979019165,4.730000019073486,364500
2025-05-08,3.359999895095825,4.204999923706055,3.240000009536743,4.159999847412109,2959200
2025-05-09,3.200000047683716,3.4700000286102295,3.1600000858306885,3.369999885559082,1130600
2025-05-12,3.319999933242798,3.450000047683716,3.2799999713897705,3.380000114440918,770300
2025-05-13,3.190000057220459,3.380000114440918,3.0950000286102295,3.309999942779541,1153100
2025-05-14,3.25,3.438999891281128,3.25,3.259999990463257,718000
2025-05-15,3.2300000190734863,3.299999952316284,3.0799999237060547,3.259999990463257,935700
2025-05-16,3.569999933242798,3.684999942779541,3.359999895095825,3.369999885559082,871200
2025-05-19,3.4200000762939453,3.450000047683716,3.2799999713897705,3.450000047683716,479300
2025-05-20,3.359999895095825,3.450000047683716,3.259999990463257,3.359999895095825,441000
2025-05-21,3.2200000286102295,3.390000104904175,3.2100000381469727,3.319999933242798,469500
2025-05-22,3.2100000381469727,3.2899999618530273,3.1600000858306885,3.2100000381469727,449600
2025-05-23,3.109999895095825,3.138000011444092,3.0299999713897705,3.130000114440918,451800
2025-05-27,3.140000104904175,3.2200000286102295,3.049999952316284,3.119999885559082,458700
2025-05-28,3.069999933242798,3.196000099182129,3.059999942779541,3.1500000953674316,238000
2025-05-29,3.059999942779541,3.1389999389648438,3.0350000858306885,3.0999999046325684,282200
2025-05-30,2.9700000286102295,3.0399999618530273,2.8299999237060547,3.0299999713897705,1075200
2025-06-02,2.930000066757202,2.994999885559082,2.819999933242798,2.9100000858306885,444100
2025-06-03,2.880000114440918,2.9649999141693115,2.819999933242798,2.9000000953674316,317400
2025-06-04,2.880000114440918,2.928999900817871,2.8299999237060547,2.859999895095825,395400
2025-06-05,2.990000009536743,3.059999942779541,2.859999895095825,2.9000000953674316,1361400
2025-06-06,2.9800000190734863,3.0799999237060547,2.930000066757202,3.009999990463257,445800
2025-06-09,2.9700000286102295,3.0399999618530273,2.869999885559082,3.0,521500
2025-06-10,2.880000114440918,2.990000009536743,2.880000114440918,2.950000047683716,315800
2025-06-11,2.859999895095825,2.950000047683716,2.8299999237060547,2.880000114440918,281800
2025-06-12,2.799999952316284,2.8889999389648438,2.75,2.8299999237060547,450500
2025-06-13,2.799999952316284,2.805000066757202,2.694999933242798,2.759999990463257,829900
2025-06-16,2.7899999618530273,2.890000104904175,2.7750000953674316,2.8299999237060547,447100
2025-06-17,2.75,2.869999885559082,2.75,2.799999952316284,275800
2025-06-18,2.7100000381469727,2.8299999237060547,2.690000057220459,2.809999942779541,437500
2025-06-20,2.4200000762939453,2.680000066757202,2.3450000286102295,2.680000066757202,1490200
2025-06-23,2.2699999809265137,2.4200000762939453,2.200000047683716,2.4200000762939453,1020700
2025-06-24,2.359999895095825,2.4000000953674316,2.25,2.299999952316284,578300
2025-06-25,2.299999952316284,2.380000114440918,2.2920000553131104,2.369999885559082,252900
2025-06-26,2.2200000286102295,2.380000114440918,2.2149999141693115,2.3299999237060547,325500
2025-06-27,2.259999990463257,2.3499999046325684,2.1600000858306885,2.2300000190734863,4904900
