Date,Close,High,Low,Open,Volume
2024-12-09,23.790021896362305,23.82129895698491,23.790021896362305,23.82129895698491,400
2024-12-10,23.83601951599121,23.83601951599121,23.83601951599121,23.83601951599121,500
2024-12-11,23.57383155822754,23.57383155822754,23.57383155822754,23.57383155822754,1000
2024-12-12,23.57383155822754,23.57383155822754,23.57383155822754,23.57383155822754,0
2024-12-13,23.422039031982422,23.84521898377432,23.422039031982422,23.500236071251354,2900
2024-12-16,23.78082275390625,23.82681977428617,23.54715459158941,23.54715459158941,1000
2024-12-17,23.6290283203125,23.780821638861827,23.477236756436945,23.771621884282435,1500
2024-12-18,23.79922103881836,23.79922103881836,23.79922103881836,23.79922103881836,500
2024-12-19,23.75322151184082,23.771621020330898,23.75322151184082,23.76242126608586,500
2024-12-20,23.790021896362305,23.790021896362305,23.790021896362305,23.790021896362305,800
2024-12-23,23.826820373535156,23.826820373535156,23.76702284179826,23.799222862482665,1100
2024-12-24,23.826820373535156,23.826820373535156,23.826820373535156,23.826820373535156,0
2024-12-26,23.79922103881836,23.79922103881836,23.583031193879037,23.623509762907876,1900
2024-12-27,23.76242446899414,23.76242446899414,23.76242446899414,23.76242446899414,300
2024-12-30,23.78082275390625,23.78082275390625,23.753223488873985,23.753223488873985,1200
2024-12-31,23.80841827392578,23.84521729089247,23.799220274357815,23.84521729089247,2500
2025-01-02,23.80841827392578,23.80841827392578,23.80841827392578,23.80841827392578,500
2025-01-03,23.976593017578125,23.99538388071931,23.976593017578125,23.976593017578125,3700
2025-01-06,24.098731994628906,24.098731994628906,23.901433291662535,23.901433291662535,1000
2025-01-07,24.014177322387695,24.134436359584658,23.863853973890407,24.126920729758496,2500
2025-01-08,23.95780372619629,24.122219309479846,23.77929409863453,24.098731625010117,4100
2025-01-10,23.7698974609375,23.95780251115648,23.7698974609375,23.807479187779442,1600
2025-01-13,23.7698974609375,23.7698974609375,23.7698974609375,23.7698974609375,400
2025-01-14,23.78868865966797,23.78868865966797,23.78868865966797,23.78868865966797,500
2025-01-15,23.78868865966797,23.78868865966797,23.78868865966797,23.78868865966797,0
2025-01-16,23.922103881835938,23.976596676462968,23.7980870333714,23.7980870333714,4100
2025-01-17,23.78868865966797,23.78868865966797,23.78868865966797,23.78868865966797,300
2025-01-21,23.89203643798828,24.03296433057978,23.89203643798828,24.03296433057978,500
2025-01-22,24.16449737548828,24.183288239486785,23.885460392291755,23.915524699492106,3300
2025-01-23,24.037662506103516,24.098731920068893,24.037662506103516,24.098731920068893,800
2025-01-24,24.037662506103516,24.037662506103516,24.037662506103516,24.037662506103516,0
2025-01-27,24.143831253051758,24.143831253051758,23.892039739548196,23.892039739548196,1300
2025-01-28,24.12691879272461,24.12691879272461,24.12691879272461,24.12691879272461,500
2025-01-29,23.976593017578125,24.145707201858112,23.976593017578125,24.117520907146332,1300
2025-01-30,24.079940795898438,24.267845855922346,24.079940795898438,24.267845855922346,300
2025-01-31,24.098731994628906,24.267846192597503,24.098731994628906,24.21241439624093,3000
2025-02-03,24.226505279541016,24.343006483467665,24.192683158657,24.343006483467665,1600
2025-02-04,24.22087287902832,24.3430099257096,24.22087287902832,24.3430099257096,1200
2025-02-05,24.094036102294922,24.094036102294922,24.094036102294922,24.094036102294922,300
2025-02-06,24.343008041381836,24.343008041381836,24.343008041381836,24.343008041381836,200
2025-02-07,23.95780372619629,24.20207958707147,23.95780372619629,24.14382898270945,4400
2025-02-10,24.256572723388672,24.422868112282828,24.042361167255205,24.042361167255205,2100
2025-02-11,24.192684173583984,24.192684173583984,24.192684173583984,24.192684173583984,400
2025-02-12,24.40877342224121,24.40877342224121,24.018872847199976,24.018872847199976,500
2025-02-13,24.380590438842773,24.380590438842773,24.380590438842773,24.380590438842773,500
2025-02-14,24.380590438842773,24.380590438842773,24.380590438842773,24.380590438842773,0
2025-02-18,24.042362213134766,24.042362213134766,24.042362213134766,24.042362213134766,300
