Date,Close,High,Low,Open,Volume
2020-12-28,132.6350860595703,133.09139388866234,131.34067688910548,132.7375219310219,4081500
2020-12-29,131.83421325683594,133.2217366032135,130.77259761437975,133.00755772192613,3232400
2020-12-30,131.84353637695312,132.80270207669997,130.9868065388026,132.38365144633,3052100
2020-12-31,131.74110412597656,132.03909032550655,130.7167454819388,131.9552830390239,2949900
2021-01-04,130.46530151367188,133.1379265100618,128.8077135956289,133.02618348035435,6178500
2021-01-05,131.517578125,131.91801432014316,129.0684534609114,129.0684534609114,4163100
2021-01-06,132.5605926513672,133.6966943578483,129.93451730081333,131.53623399488694,6072900
2021-01-07,134.9817657470703,135.62431662579894,133.16587035681988,133.3521134874589,5256900
2021-01-08,136.28550720214844,136.7231864100594,134.93521242358324,135.5405204093569,3950500
2021-01-11,136.93734741210938,136.98391174484055,134.8420803241597,135.95955326251166,4252000
2021-01-12,135.0748748779297,136.75109123008875,134.4509526653501,136.42515514153854,3678800
2021-01-13,133.203125,135.14940638304705,132.63507416551627,134.87003455782792,3330100
2021-01-14,131.5828094482422,134.93522911636884,131.2382446659034,133.78051294366162,4104000
2021-01-15,131.0426788330078,132.58852395003737,130.26044909045356,130.89367863172853,6412400
2021-01-19,129.6923828125,131.50827814484933,128.89152458779213,131.2940992619157,6537800
2021-01-20,132.97962951660156,133.36143717712375,130.38149019781324,130.7260549153422,4654400
2021-01-21,131.8714599609375,133.92016279423936,131.42447361044836,132.61644668471268,4011200
2021-01-22,129.76687622070312,132.12288643994677,129.72961907201818,131.387206952527,4150500
2021-01-25,128.09068298339844,129.60857814562866,125.47392908680624,129.43165639034254,5998700
2021-01-26,125.80917358398438,128.37005598017663,125.44599446708386,128.28623448439836,5312300
2021-01-27,122.00973510742188,123.72319456753462,121.31131274177858,123.12720805056324,7815900
2021-01-28,125.4552764892578,126.99179993502231,122.456715475461,123.25757365075032,6244600
2021-01-29,124.40300750732422,125.74398092928408,123.06203408536436,124.73825086281418,7166100
