Date,Close,High,Low,Open,Volume
2020-12-28,60.42193603515625,60.941320961223575,59.99776584503634,59.99776584503634,40400
2020-12-29,59.28794097900391,60.83744414650637,59.07153003277738,60.59506494342674,40300
2020-12-30,60.03240585327149,60.34403819968192,59.57361562226144,59.57361562226144,54200
2020-12-31,60.20553588867188,60.5604464534271,59.184075822465466,60.25747240928512,35100
2021-01-04,59.7813606262207,60.975953335196174,59.106159497324114,60.73357412013978,71700
2021-01-05,59.79869079589844,60.6383665563353,59.487058418739615,59.70346942485881,93600
2021-01-06,63.00154495239258,63.57287294201266,59.86791910836734,60.88072061250797,176200
2021-01-07,63.12272644042969,63.99702828012277,62.88034730174317,63.99702828012277,71300
2021-01-08,62.45619201660156,63.54690488836098,61.443390509279205,63.54690488836098,80900
2021-01-11,62.326358795166016,62.55142805114115,60.828791990428726,60.828791990428726,60500
2021-01-12,62.83709716796875,63.26126749914586,61.919516606631845,61.919516606631845,73100
2021-01-13,61.60787582397461,63.20931574529706,60.96730117631342,62.083982618793776,39800
2021-01-14,62.18391036987305,62.75120351549459,61.68643935325825,61.69516878403528,38400
2021-01-15,62.00936126708984,62.27118426110501,61.127875205781386,61.13660463649663,48900
2021-01-19,62.48063278198242,62.89955881931781,61.9657096584154,62.61154758481245,55600
2021-01-20,62.43699264526367,62.80354872927081,62.13152924192439,62.35844110806055,70700
2021-01-21,61.764984130859375,62.73374452842434,61.18023878345845,62.56792529562099,48400
2021-01-22,62.37590408325195,62.65518587883199,60.68275445208366,61.67769626500024,45500
2021-01-25,63.737403869628906,63.815955414317536,60.787489401324,62.08789467580533,89100
2021-01-26,64.62760925292969,65.3345397533381,63.76357568731673,64.06904573136707,60000
2021-01-27,62.018062591552734,64.5490572767025,61.53805060589135,63.29228603252278,66400
2021-01-28,61.45079040527344,62.821017889509534,60.97077165086428,62.821017889509534,79000
2021-01-29,60.26383590698242,61.94825613219744,59.82745767929567,60.83112227609255,79300
2021-02-01,60.97074890136719,61.45949024451197,59.95834850930854,60.40345603744477,42800
2021-02-02,61.96571350097656,62.34972850413023,61.4944241767254,61.79988762986859,41900
2021-02-03,61.485687255859375,61.96570595131786,60.56056757945184,61.94825375266622,43800
2021-02-04,62.925743103027344,63.39703241793724,61.09295576189135,61.712612085586656,43200
2021-02-05,62.37590408325195,63.84213517469795,62.1926260291466,63.41448638178548,40600
2021-02-08,63.606483459472656,63.70248719529237,62.27116724492936,62.65518218820821,53600
2021-02-09,64.12142181396484,64.61889275800173,63.10902106688416,63.25739473402787,44900
2021-02-10,63.90322494506836,64.98544102126071,63.859584461441656,64.95925939452586,43300
2021-02-11,63.86831283569336,64.81089133420757,62.99555644638823,63.8508606376925,51400
2021-02-12,63.711219787597656,64.30469443004543,63.26611214111103,63.48430124997267,43400
2021-02-16,63.807220458984375,64.49669880885483,63.807220458984375,64.09523166689283,40900
2021-02-17,64.27851867675781,64.65380424464122,63.76358887031139,64.01668905875404,43000
2021-02-18,64.11267852783203,64.4530529602606,63.66757093980917,64.06904470695281,39800
2021-02-19,64.95926666259766,65.17745578793776,64.06905796099568,64.06905796099568,56900
2021-02-22,66.17239379882812,66.32949022623438,64.40069927000391,64.59270675445639,49100
2021-02-23,66.68731689453125,68.877930571519,66.24220928498202,66.24220928498202,49000
2021-02-24,67.62117767333984,68.24955677055355,67.00151468847265,67.00151468847265,63100
2021-02-25,67.02770233154297,68.1884634241106,66.84441760569173,67.76081460053304,45100
2021-02-26,65.64000701904297,67.23715280414497,65.64000701904297,66.76586355647866,58600
2021-03-01,67.76078796386719,67.96152481114532,66.32073896317071,66.96658331799529,31600
2021-03-02,66.94041442871094,67.83062970164852,66.36439865675399,67.13242190556426,39100
2021-03-03,68.1884536743164,69.67214351769773,67.28951566694799,67.28951566694799,64900
2021-03-04,68.81685638427734,70.46636582093886,67.85682545870466,68.70340042369479,63700
2021-03-05,70.64964294433594,70.68455400679417,69.1223189194612,69.55869721228255,69000
2021-03-08,72.65697479248047,73.05844196227139,70.96382514103777,70.96382514103777,82500
2021-03-09,72.56969451904297,73.695551051228,70.69326696540128,72.29913551268353,73400
2021-03-10,74.69049835205078,75.27524357363043,72.43878512013131,73.28535993932141,89000
2021-03-11,74.83013916015625,75.37125057795834,73.77410461232928,74.89996127702172,62700
2021-03-12,76.28764343261719,77.23021532500641,75.32760602404905,75.44979139266623,67800
2021-03-15,73.70427703857422,76.53201263483508,72.77915736371278,76.53201263483508,67400
2021-03-16,72.94498443603516,73.13699191711343,71.54857547174296,73.13699191711343,47000
2021-03-17,72.21186828613281,73.3115433000424,71.23438530363843,72.95370995209113,49300
2021-03-18,72.85771179199219,74.82141381571003,72.26423713625778,72.86643456234765,62400
2021-03-19,73.36392211914062,74.59451219597938,70.51874022460598,70.51874022460598,315600
2021-03-22,71.40892791748047,72.67442202581329,70.78927167654074,72.67442202581329,33900
2021-03-23,70.23942565917969,71.53110117538638,70.05614098781626,70.76307807544191,46200
2021-03-24,70.34416198730469,72.79661191126443,70.08233907184956,70.66708424082893,61400
2021-03-25,71.45257568359375,71.63585374605105,69.86415915036022,69.9688856668481,58200
2021-03-26,72.50860595703125,74.16684450928675,71.6271200964433,72.82279880518927,57500
2021-03-29,71.46129608154297,73.57337176150392,70.79800597046419,71.88022210939569,51100
2021-03-30,72.18568420410156,73.1020811276479,71.93258403799254,72.07222826423332,44000
2021-03-31,71.37403106689453,72.65698428725334,71.033656538057,71.44385319040074,93300
2021-04-01,72.77914428710938,73.32897833606705,71.44382826921081,71.67946953059214,71400
2021-04-05,73.18062591552734,73.59955193510022,72.27295842195545,73.59955193510022,39700
2021-04-06,71.99369049072266,73.18064000635415,71.81914183314339,72.95372142461754,46300
2021-04-07,71.30419921875,72.35151095269569,70.99873579332541,72.3427815237969,53400
2021-04-08,71.339111328125,71.73185573112457,69.43650197492346,71.2169259561527,57600
2021-04-09,71.339111328125,71.91513378908301,70.85909926926337,71.56602987261786,64000
2021-04-12,71.88021087646484,72.06348890419548,71.32164736568512,71.32164736568512,28100
2021-04-13,70.43143463134766,71.8889427932771,70.18706391924523,71.34783146033423,52200
2021-04-14,70.58088684082031,71.15228656209678,69.97432333750162,70.07102206141636,38700
2021-04-15,70.19409942626953,70.48419562893146,69.20074762822861,70.48419562893146,41800
2021-04-16,70.40507507324219,70.90615398807455,70.02707946825299,70.90615398807455,33200
2021-04-19,69.95674133300781,70.29078718564614,68.98096822681089,70.29078718564614,39000
2021-04-20,67.99640655517578,70.1677214938684,67.88212929248881,69.3326034590508,51400
2021-04-21,69.20074462890625,69.42051325046309,68.01399541386054,68.01399541386054,34700
2021-04-22,68.00519561767578,70.6775825787313,67.30193342015393,69.36776361032236,43600
2021-04-23,69.21833038330078,69.81610136452227,67.60962900297828,67.60962900297828,54300
2021-04-26,69.15679168701172,70.02708030088347,69.01614324970724,70.02708030088347,50900
2021-04-27,69.08646392822266,69.70182012183497,68.41837211592092,69.68423487546544,50900
2021-04-28,68.60297393798828,69.96553537208524,68.3568341541156,69.30622950522365,41300
2021-04-29,68.93700408935547,69.9127770860615,68.53263072149241,69.9127770860615,39000
2021-04-30,68.04035186767578,68.95458994054619,67.05578624147581,68.70845021069735,86700
2021-05-03,69.30622100830078,69.84245691748366,68.17222095831629,68.48868827215554,87900
2021-05-04,69.77213287353516,70.22924857995214,68.13705406240466,70.22924857995214,45100
2021-05-05,69.41170501708984,69.69300852114554,68.70844961035286,69.68421590035501,52700
2021-05-06,70.54572296142578,70.84460504816387,69.24468985488102,69.24468985488102,51800
2021-05-07,70.48420715332031,70.63364823725672,68.55024556631138,69.86006494381463,56400
2021-05-10,69.7193832397461,71.20502100945426,69.56994221269277,70.44901654614281,47000
2021-05-11,68.97217559814453,70.2732086418789,68.77877815991864,68.8754768790316,33500
2021-05-12,67.46017456054688,69.47325594972713,67.4425960217218,69.2886511114363,42800
2021-05-13,70.36112213134766,70.80065937101864,67.37226756022378,67.37226756022378,65100
2021-05-14,70.62483978271484,70.82702986204474,68.65571484552916,70.36112146549155,44300
2021-05-17,70.74789428710938,70.91491382382198,70.2380296434935,70.80063659272348,28200
2021-05-18,69.18313598632812,70.72151581696137,69.18313598632812,70.45779758436368,77700
2021-05-19,69.59630584716797,69.84244556084074,68.21615956109913,68.61174699247684,62400
2021-05-20,69.98312377929688,70.10619367679313,68.89307324141303,69.16558419918239,47500
2021-05-21,70.75668334960938,70.90613106684114,69.98310043668637,70.50175101645421,68200
2021-05-24,69.69302368164062,71.02922064667487,69.2534864417647,71.02922064667487,43900
2021-05-25,67.42500305175781,69.95674158811978,67.42500305175781,69.52599030798271,56300
2021-05-26,68.84032440185547,69.3062328303685,67.8645511355406,67.9348787076801,49300
2021-05-27,70.01828002929688,70.91493300123639,69.3589742036101,69.54357902998572,59100
2021-05-28,70.51934814453125,70.68637442363806,69.21831510545745,70.04464717244237,52400
2021-06-01,70.90614318847656,71.52149257590627,69.86004252304075,70.76548806746102,69200
2021-06-02,70.36991119384766,71.34568435309478,70.11497880291947,71.34568435309478,58600
2021-06-03,70.58088684082031,70.87098301256454,69.77213997426581,70.54572305877808,31900
2021-06-04,70.00067901611328,70.8621747186072,69.54356336427034,70.8621747186072,40500
2021-06-07,70.6775894165039,70.9061506588317,69.74576590861648,70.07981850282002,44500
2021-06-08,70.56330108642578,70.88856103786154,69.88641673072019,70.52814401144327,39500
2021-06-09,69.5347900390625,70.51935587128858,69.3589778257535,70.24684492861782,66700
2021-06-10,68.77879333496094,70.29959531098481,68.61177372521067,70.0182917133558,53800
2021-06-11,68.48869323730469,69.2798548724535,68.29529578629293,69.15678498668343,63900
2021-06-14,68.04915618896484,68.98097295698258,67.67993982390364,68.83153191056573,61100
2021-06-15,68.8578872680664,69.50840033191075,68.12825403457919,68.34802259598105,52400
2021-06-16,69.29743957519531,69.90399637694517,67.26677306225933,67.26677306225933,80100
2021-06-17,67.54806518554688,69.47324002571888,67.44258056316238,69.47324002571888,114500
2021-06-18,65.43829345703125,67.03820842499971,65.01633483933635,66.37890269577966,207100
2021-06-21,67.49533081054688,68.24254270311509,66.42285897817128,66.42285897817128,91400
2021-06-22,67.44259643554688,67.83817727619649,66.3613318540018,67.4865461362823,62100
2021-06-23,67.60082244873047,68.52384654119778,67.2403987268108,67.6359862294157,90500
2021-06-24,68.8139419555664,68.98096823530881,67.40742427743528,67.40742427743528,62500
2021-06-25,67.99640655517578,69.22711211185886,67.96124277277848,68.7963675144018,321200
2021-06-28,66.48440551757812,67.75906763370807,66.08882465449335,67.6799474370072,54900
2021-06-29,66.24703979492188,66.96788045276261,66.05364237580284,66.74811187772818,33700
2021-06-30,66.14154052734375,66.53712793901727,65.96572837113587,66.23823922529924,62300
2021-07-01,66.89756774902344,67.4425963505438,66.2030980929399,66.66900650234636,52100
2021-07-02,65.99211120605469,66.67778812617189,65.6756439034152,66.64262434734472,50300
2021-07-06,64.61197662353516,65.9217957683378,64.03178422642416,65.9217957683378,59900
2021-07-07,64.64712524414062,65.33280212947821,63.89112080471593,64.18121693522174,51000
2021-07-08,64.06694030761719,64.48889897357581,62.98568254383244,63.53949700527301,72300
2021-07-09,66.02728271484375,66.19430900712568,64.5768085257367,64.76141335608766,60000
2021-07-12,66.17671966552734,66.33495332557628,65.05150550820403,65.05150550820403,68200
2021-07-13,64.84052276611328,65.99210796217483,64.58559041225142,65.95694418507615,61200
2021-07-14,64.95570373535156,65.69111984274805,64.42408015842369,65.10633593611557,47700
2021-07-15,66.26705932617188,66.26705932617188,64.55699858065769,64.55699858065769,52100
2021-07-16,65.63796997070312,66.52401166007019,65.61138980161597,66.52401166007019,44700
2021-07-19,64.24688720703125,65.4075997006033,63.83044651576015,64.45953532769411,64600
2021-07-20,64.96456146240234,66.93157464228861,64.06965766903895,64.12282475495483,85400
2021-07-21,65.34557342529297,66.45312551724709,65.18608565365311,65.54050367507072,53800
2021-07-22,64.33547973632812,65.31898643202156,63.44943815534023,65.31898643202156,40500
2021-07-23,65.17723846435547,65.96581519596889,64.59245433932176,65.17723846435547,54000
2021-07-26,66.19615173339844,66.20501404012691,65.26581232569018,65.26581232569018,51300
2021-07-27,66.37336730957031,66.67461815345644,65.27467106020285,65.97464460682964,42000
2021-07-28,66.74553680419922,68.55306306038203,65.90379295766357,66.75439235587375,48500
2021-07-29,67.34803771972656,68.19863701896207,67.22399241108569,68.19863701896207,40400
2021-07-30,67.03791046142578,68.0302727235076,66.60374521180407,67.15309343542859,59700
2021-08-02,66.48857116699219,68.40241775800234,66.38224372750646,67.41891091263538,60900
2021-08-03,67.55181884765625,67.71130662767277,66.38224404752235,66.94045465756112,60400
2021-08-04,66.89616394042969,67.47209253164458,66.71895826311585,66.71895826311585,36000
2021-08-05,67.88851928710938,67.97712210746563,67.22398799449462,67.22398799449462,32000
2021-08-06,69.4124755859375,69.95296134612072,68.34036637179216,68.34036637179216,50200
2021-08-09,69.23528289794922,69.82892908594985,68.62391209420993,69.43021311131307,33400
2021-08-10,69.758056640625,70.19221512248933,68.95175555720186,69.42135651349851,35900
2021-08-11,70.87446594238281,70.87446594238281,69.77577624727823,69.97070648156279,31200
2021-08-12,70.56436157226562,71.1845880681697,70.35171345366449,70.88333713014823,42200
2021-08-13,70.13020324707031,71.06054299387063,70.059318287325,70.85675718455515,28000
2021-08-16,70.33399963378906,70.65297524065129,69.62517020962188,69.99730616430686,29600
2021-08-17,69.9884262084961,70.51119428349052,69.44794027534847,70.51119428349052,32900
2021-08-18,69.05809783935547,70.44918315032191,68.8631675680161,69.74920933958612,30100
2021-08-19,68.65936279296875,68.87201764755304,68.18089951009567,68.28722693738781,39200
2021-08-20,69.758056640625,69.77577449786075,68.36697162897084,68.36697162897084,49300
2021-08-23,69.74920654296875,70.13906707001588,69.4479488375336,69.77578671345614,34800
2021-08-24,69.32391357421875,69.73149202062575,69.0935475566602,69.73149202062575,29000
2021-08-25,69.07579803466797,70.17448765764186,68.94289045093036,69.66944424740737,44500
2021-08-26,68.11886596679688,69.42134801286188,68.03026317154591,69.42134801286188,39000
2021-08-27,69.74920654296875,70.02387731795451,68.12774854361756,68.12774854361756,63100
2021-08-30,68.58849334716797,70.0416012389755,68.31381581496254,70.0416012389755,36800
2021-08-31,69.02265167236328,69.36820740403031,68.58849312026196,68.76569876113054,39500
2021-09-01,69.04922485351562,69.04922485351562,68.20748800464548,69.0226446860719,32600
2021-09-02,68.35810852050781,69.14668497750719,68.3315283549848,68.90744996787865,37400
2021-09-03,68.33154296875,68.56190895919062,67.82649943591919,68.09230790795732,50500
2021-09-07,68.13660430908203,69.28845439932392,68.13660430908203,69.28845439932392,56600
2021-09-08,67.08220672607422,68.047995556478,66.36451521464551,67.89736335139581,57700
2021-09-09,66.87842559814453,67.702444589265,66.80754064493904,66.96702840967079,51300
2021-09-10,65.63796997070312,67.0113305332451,65.44303971744851,66.97588805447504,46900
2021-09-13,65.94808197021484,66.24047734459995,65.40759600906473,65.83289898634865,47000
2021-09-14,64.68990325927734,65.85947797591854,64.45953053570763,65.85947797591854,50400
2021-09-15,64.57471466064453,65.37215351791684,64.42408919870462,64.58357697015909,54800
2021-09-16,64.05195617675781,65.62910934264907,63.63551549049088,65.62910934264907,49100
2021-09-17,66.9493179321289,67.47208612248465,63.83045369190797,64.13170466671839,314700
2021-09-20,64.37979125976562,65.69112915134347,63.47602496695784,65.69112915134347,79900
2021-09-21,64.25575256347656,65.17723690693045,64.05196672172943,64.66333776689665,72400
2021-09-22,65.23926544189453,65.96581956043929,64.82283140952809,64.93801442784687,51500
2021-09-23,66.71892547607422,67.23282439172925,65.93034910761257,65.93034910761257,42800
2021-09-24,67.21511840820312,67.78218450905058,66.59489197288909,66.59489197288909,42400
2021-09-27,69.25302124023438,69.94413267190119,67.67586136493847,67.67586136493847,73100
2021-09-28,68.67709350585938,69.54541057927722,68.43785846321042,69.54541057927722,36600
2021-09-29,69.61627960205078,69.75804948523805,68.66821547810629,68.66821547810629,44600
2021-09-30,69.0315170288086,70.2808323999776,68.91632727319491,70.03274178782841,47000
2021-10-01,69.7846450805664,70.20108575457081,68.81885612766828,69.08467133744689,61400
2021-10-04,69.64289093017578,70.38716963005153,69.18215212355793,69.88212602512135,36600
2021-10-05,69.46566772460938,69.94413103377941,69.17327235345634,69.94413103377941,47000
2021-10-06,69.06694030761719,69.33275549272383,68.22520348804774,69.29731301737888,33400
2021-10-07,70.42259979248047,70.52005816377837,69.72262601341517,69.72262601341517,37100
2021-10-08,70.0593032836914,70.45801926693807,69.56312219165815,70.37827877427289,23600
2021-10-11,69.19100189208984,70.3162787795235,69.17328403022368,70.11248618826866,36100
2021-10-12,69.1201171875,69.41250582056416,68.73025666346521,69.11125487741869,27200
2021-10-13,68.2074966430664,68.96063077585421,67.74675114915152,68.96063077585421,37700
2021-10-14,69.43057250976562,69.43057250976562,67.96643336287126,68.64493902964283,33000
2021-10-15,68.31462860107422,70.03767172486127,68.31462860107422,70.03767172486127,51100
2021-10-18,69.06455993652344,69.26097006286108,68.08251611611718,68.31463098244171,43300
2021-10-19,69.06455993652344,69.14490581841687,68.48425914814821,69.0377779758923,30500
2021-10-20,69.80554962158203,69.82340198910029,68.73422366589968,68.90385180808761,40400
2021-10-21,71.80533599853516,71.82318836293622,69.86803092522786,69.86803092522786,55200
2021-10-22,73.0284194946289,73.0284194946289,72.21599740784582,72.21599740784582,46600
2021-10-25,72.14459228515625,73.33197556369649,71.84998397115432,73.2427001106268,55100
2021-10-26,72.37671661376953,72.68026133907345,71.47501883816288,72.09996065553887,52000
2021-10-27,69.58235931396484,72.59991353516664,69.51093621953517,71.939266939895,52100
