Date,Close,High,Low,Open,Volume
2024-12-09,205.02645874023438,210.86971031842296,204.6323007276305,209.22414008422768,363700
2024-12-10,205.94285583496094,207.50959452679024,200.7992100988194,204.35640548284692,365900
2024-12-11,206.02166748046875,209.115736279386,205.19395825579812,206.88880002188935,413100
2024-12-12,204.5928955078125,208.68218533902308,204.05093762961096,207.36178980710736,228600
2024-12-13,200.81890869140625,203.1345249318679,198.5525490450641,203.1345249318679,207700
2024-12-16,199.44924926757812,205.19397268734323,198.296365258791,200.5035900131495,327800
2024-12-17,196.23692321777344,201.50867199571175,195.78366029727383,198.4441629839866,287900
2024-12-18,188.77767944335938,197.50808104636113,187.7430352340223,196.52270847281957,288300
2024-12-19,187.1123809814453,192.0293951050828,186.45218321933294,189.16195755896584,358200
2024-12-20,186.9744415283203,191.00461165285245,185.99891729014206,186.99415318930352,1242800
2024-12-23,186.7871856689453,188.20612429972655,185.99888475900138,187.122208669105,336600
2024-12-24,187.2207794189453,188.46234338543698,185.2500343724301,186.30439018939964,203300
2024-12-26,188.09774780273438,189.10283191930688,186.11715457605635,187.16164697526736,275000
2024-12-27,187.0828094482422,189.0338426422415,185.73285403567576,186.64924317500012,176400
2024-12-30,185.4865264892578,186.8266337027935,182.6683605123633,186.19599589851737,210800
2024-12-31,185.46673583984375,188.1873499127008,184.7346378912279,187.04964461143712,186400
2025-01-02,182.81536865234375,188.8699819630759,182.55815238879208,186.52529698912744,165000
2025-01-03,184.1608428955078,185.74375174494486,181.97446684123096,183.22099737053978,297900
2025-01-06,183.39907836914062,186.88145361983183,183.19131573692513,184.6554965831416,195000
2025-01-07,183.5078887939453,186.33732789261606,183.05279763866514,184.8137756340893,260000
2025-01-08,183.4683074951172,184.210293113266,180.57951196661278,182.38007097927388,348400
2025-01-10,178.5811004638672,181.38086145596762,178.48217810149956,180.57951937082763,244500
2025-01-13,184.45762634277344,184.8632487806517,174.93054102860205,177.83911204528212,366600
2025-01-14,189.08763122558594,189.14698766331932,184.70496139218093,184.70496139218093,204300
2025-01-15,190.04727172851562,195.66656937126788,189.78015265664743,193.47029054865683,189500
2025-01-16,192.06544494628906,194.18257658453882,189.56248140046176,189.85927865915272,250400
2025-01-17,192.24354553222656,194.43980920176247,191.125615638481,193.10424406876376,455800
2025-01-21,197.2593536376953,199.27754792165942,194.38044575250464,194.38044575250464,230100
2025-01-22,196.49757385253906,197.78368528115223,195.29060936830444,196.6459800341499,189400
2025-01-23,196.49757385253906,198.1101607658127,195.38954682271165,196.81416163005323,233500
2025-01-24,195.16201782226562,196.08207278873036,193.99461920833872,195.28073069645802,200100
2025-01-27,194.97406005859375,197.249485921096,193.10425667375353,194.36069003580383,193700
2025-01-28,194.05397033691406,195.4785851711985,192.10502019497446,194.53873971949974,147900
2025-01-29,193.36146545410156,195.2213810584889,192.6293825767692,193.23286486782652,142800
2025-01-30,198.15965270996094,199.4754425099107,195.16203165819329,195.16203165819329,190700
2025-01-31,196.6558837890625,198.9906660036791,195.16202471832094,197.4275476900535,477500
2025-02-03,190.40342712402344,193.47029224040352,186.96060266641427,192.4117338430934,399700
2025-02-04,191.31358337402344,192.42161043897462,189.94832495775387,189.94832495775387,234100
2025-02-05,190.05715942382812,191.40262739528657,186.9803915307883,191.40262739528657,228400
2025-02-06,191.1750946044922,192.55024083333882,189.58229802900183,191.412520367567,235800
2025-02-07,189.2063446044922,192.1742872649548,188.30606504117497,191.14540711811873,198200
2025-02-10,190.93765258789062,192.5700150820827,189.9186601055728,192.5700150820827,256100
2025-02-11,191.4322967529297,193.1932748125587,190.17586349833937,190.4429825578241,184200
2025-02-12,191.92694091796875,192.35233874724622,187.16834237547496,188.34562860364,331600
2025-02-13,211.5252685546875,218.0052796410606,206.3610471774227,215.54188182684084,881500
2025-02-14,211.53517150878906,214.3052392186365,210.05120019462643,213.20709984232667,595300
2025-02-18,214.49322509765625,215.4726516623181,210.4667238566332,212.6036312133915,357300
2025-02-19,213.59292602539062,214.90871569998555,211.21857802499673,214.49320555470342,317800
2025-02-20,209.37844848632812,212.76190110636662,208.78485395127458,211.44611146039566,203400
2025-02-21,205.05516052246094,210.62498925935986,204.05594350914316,210.5260668958073,301100
