Date,Close,High,Low,Open,Volume
2024-12-09,30.950000762939453,31.360000610351562,30.5,31.020000457763672,308300
2024-12-10,30.0,30.510000228881836,29.389999389648438,30.5,513600
2024-12-11,30.0,30.709999084472656,29.7549991607666,30.43000030517578,314900
2024-12-12,29.600000381469727,30.260000228881836,29.229999542236328,29.8799991607666,661500
2024-12-13,28.739999771118164,29.46500015258789,28.43000030517578,29.280000686645508,672100
2024-12-16,28.600000381469727,29.440000534057617,28.25,28.600000381469727,708100
2024-12-17,27.15999984741211,29.1299991607666,26.889999389648438,28.239999771118164,709900
2024-12-18,25.3799991607666,27.600000381469727,25.09000015258789,27.3700008392334,1379800
2024-12-19,23.700000762939453,25.145000457763672,22.95199966430664,25.0,1624400
2024-12-20,23.969999313354492,24.559999465942383,23.139999389648438,23.469999313354492,2796500
2024-12-23,23.899999618530273,23.979999542236328,22.950000762939453,23.8700008392334,838000
2024-12-24,23.950000762939453,24.020000457763672,23.454999923706055,23.56999969482422,288300
2024-12-26,24.079999923706055,24.290000915527344,23.275999069213867,23.639999389648438,490100
2024-12-27,23.190000534057617,24.094999313354492,23.049999237060547,23.969999313354492,378700
2024-12-30,22.84000015258789,23.030000686645508,22.18000030517578,23.030000686645508,462400
2024-12-31,23.270000457763672,23.66699981689453,22.90999984741211,23.18000030517578,627300
2025-01-02,22.93000030517578,24.125,22.709999084472656,23.65999984741211,532400
2025-01-03,23.18000030517578,23.530000686645508,22.770000457763672,23.229999542236328,531000
2025-01-06,22.8700008392334,24.139999389648438,22.75,23.530000686645508,384400
2025-01-07,22.639999389648438,23.270000457763672,22.350000381469727,22.899999618530273,514200
2025-01-08,22.270000457763672,22.388999938964844,21.649999618530273,22.260000228881836,655000
2025-01-10,21.6299991607666,21.989999771118164,21.43000030517578,21.739999771118164,457300
2025-01-13,22.06999969482422,22.155000686645508,21.420000076293945,21.489999771118164,342000
2025-01-14,23.559999465942383,23.56999969482422,22.34000015258789,22.81999969482422,556400
2025-01-15,24.100000381469727,25.540000915527344,24.040000915527344,25.329999923706055,496100
2025-01-16,24.110000610351562,24.280000686645508,23.34000015258789,24.049999237060547,309800
2025-01-17,24.1299991607666,24.878999710083008,23.90999984741211,24.68000030517578,311300
2025-01-21,24.229999542236328,25.0,24.18000030517578,24.59000015258789,446000
2025-01-22,24.559999465942383,24.579999923706055,23.959999084472656,24.030000686645508,252200
2025-01-23,24.65999984741211,25.152999877929688,24.104999542236328,24.40999984741211,295100
2025-01-24,24.479999542236328,24.799999237060547,24.207000732421875,24.65999984741211,282600
2025-01-27,25.09000015258789,25.420000076293945,24.200000762939453,24.200000762939453,368000
2025-01-28,24.100000381469727,24.959999084472656,24.020000457763672,24.959999084472656,308000
2025-01-29,23.329999923706055,24.25,23.18000030517578,24.09000015258789,483500
2025-01-30,24.1299991607666,24.594999313354492,23.399999618530273,23.530000686645508,358200
2025-01-31,23.06999969482422,23.920000076293945,22.770000457763672,23.850000381469727,508600
2025-02-03,21.90999984741211,22.479999542236328,21.530000686645508,22.260000228881836,414200
2025-02-04,22.350000381469727,22.559999465942383,21.719999313354492,21.93000030517578,495200
2025-02-05,22.600000381469727,23.0,21.899999618530273,22.780000686645508,357200
2025-02-06,22.440000534057617,23.030000686645508,22.389999389648438,22.68000030517578,346100
2025-02-07,21.139999389648438,22.69499969482422,21.020000457763672,22.450000762939453,379600
2025-02-10,21.6299991607666,21.639999389648438,21.100000381469727,21.479999542236328,372200
2025-02-11,21.780000686645508,21.979999542236328,21.420000076293945,21.420000076293945,238900
2025-02-12,20.959999084472656,21.12700080871582,20.540000915527344,20.8799991607666,419300
2025-02-13,22.079999923706055,22.35700035095215,21.0,21.309999465942383,346600
2025-02-14,22.5,23.0,22.329999923706055,22.510000228881836,288600
2025-02-18,22.020000457763672,22.479999542236328,21.461000442504883,22.469999313354492,319500
2025-02-19,21.979999542236328,22.184999465942383,21.277999877929688,21.360000610351562,413300
2025-02-20,22.010000228881836,22.299999237060547,21.5,21.889999389648438,398400
2025-02-21,21.309999465942383,22.719999313354492,20.968000411987305,22.43000030517578,460800
2025-02-24,21.0,21.6200008392334,20.760000228881836,21.350000381469727,411400
2025-02-25,24.760000228881836,26.079999923706055,22.610000610351562,23.3700008392334,1577000
2025-02-26,23.969999313354492,25.860000610351562,23.684999465942383,25.010000228881836,767700
2025-02-27,23.489999771118164,24.65999984741211,23.329999923706055,24.190000534057617,453900
2025-02-28,23.90999984741211,24.21500015258789,23.43000030517578,23.540000915527344,556600
2025-03-03,22.84000015258789,24.020000457763672,22.700000762939453,23.989999771118164,495400
2025-03-04,23.729999542236328,24.25,22.15999984741211,22.440000534057617,612400
2025-03-05,24.399999618530273,24.540000915527344,23.674999237060547,23.729999542236328,429100
2025-03-06,24.93000030517578,25.229999542236328,24.0,24.0,594400
2025-03-07,25.3700008392334,25.649999618530273,24.40999984741211,24.809999465942383,526400
2025-03-10,25.940000534057617,26.770000457763672,25.209999084472656,25.209999084472656,676600
2025-03-11,26.079999923706055,26.719999313354492,25.56999969482422,26.059999465942383,525600
2025-03-12,24.3799991607666,26.670000076293945,24.334999084472656,26.670000076293945,542500
2025-03-13,23.399999618530273,24.459999084472656,23.260000228881836,24.040000915527344,419900
2025-03-14,24.229999542236328,24.34000015258789,23.610000610351562,23.8700008392334,326800
2025-03-17,24.020000457763672,24.417999267578125,23.415000915527344,24.079999923706055,367200
2025-03-18,24.049999237060547,24.399999618530273,23.700000762939453,23.889999389648438,335400
2025-03-19,24.600000381469727,25.06999969482422,24.09000015258789,24.260000228881836,502300
2025-03-20,24.729999542236328,25.56999969482422,24.190000534057617,24.190000534057617,408400
2025-03-21,23.440000534057617,24.360000610351562,23.200000762939453,23.8700008392334,849900
2025-03-24,24.469999313354492,24.549999237060547,23.6299991607666,23.6299991607666,328000
2025-03-25,24.170000076293945,24.709999084472656,23.725000381469727,23.90999984741211,329700
2025-03-26,23.860000610351562,24.46500015258789,23.424999237060547,24.15999984741211,368700
2025-03-27,23.65999984741211,24.110000610351562,23.350000381469727,23.760000228881836,255100
2025-03-28,22.700000762939453,23.829999923706055,22.65999984741211,23.829999923706055,469700
2025-03-31,22.559999465942383,22.729999542236328,22.0,22.399999618530273,489300
2025-04-01,22.420000076293945,22.854999542236328,22.020000457763672,22.65999984741211,356800
2025-04-02,22.770000457763672,22.969999313354492,21.93000030517578,21.93000030517578,365900
2025-04-03,21.309999465942383,21.979999542236328,20.559999465942383,21.459999084472656,604300
2025-04-04,22.399999618530273,22.799999237060547,20.5,20.5,1017900
2025-04-07,22.440000534057617,23.184999465942383,21.179000854492188,21.5,1258300
2025-04-08,20.520000457763672,23.03499984741211,20.059999465942383,22.989999771118164,643200
2025-04-09,22.18000030517578,22.719999313354492,19.649999618530273,19.940000534057617,747600
2025-04-10,21.5,21.94499969482422,20.420000076293945,21.43000030517578,413200
2025-04-11,21.6299991607666,21.6299991607666,20.010000228881836,21.40999984741211,453700
2025-04-14,21.799999237060547,22.09000015258789,21.209999084472656,22.09000015258789,266300
2025-04-15,21.649999618530273,22.2450008392334,21.540000915527344,21.709999084472656,427000
2025-04-16,20.940000534057617,21.700000762939453,20.540000915527344,21.170000076293945,565200
2025-04-17,21.489999771118164,21.540000915527344,20.770000457763672,21.010000228881836,371600
2025-04-21,21.040000915527344,21.290000915527344,20.694000244140625,21.290000915527344,382900
2025-04-22,22.260000228881836,22.329999923706055,21.229999542236328,21.329999923706055,396300
2025-04-23,22.270000457763672,23.950000762939453,22.25,23.100000381469727,529900
2025-04-24,22.799999237060547,22.899999618530273,22.059999465942383,22.399999618530273,364900
2025-04-25,22.709999084472656,23.020000457763672,22.219999313354492,22.520000457763672,610800
2025-04-28,23.0,23.3799991607666,22.375,22.75,418800
2025-04-29,22.700000762939453,23.145999908447266,22.23900032043457,22.940000534057617,262600
2025-04-30,22.65999984741211,22.68000030517578,21.989999771118164,22.31999969482422,419300
2025-05-01,22.09000015258789,23.155000686645508,21.940000534057617,23.059999465942383,366400
2025-05-02,22.739999771118164,23.020000457763672,22.329999923706055,22.34000015258789,261600
2025-05-05,22.65999984741211,23.114999771118164,22.30500030517578,22.510000228881836,327800
2025-05-06,21.84000015258789,22.68000030517578,21.280000686645508,22.329999923706055,561400
2025-05-07,22.25,22.549999237060547,21.829999923706055,22.299999237060547,651700
2025-05-08,22.829999923706055,23.364999771118164,22.55500030517578,22.6200008392334,346400
2025-05-09,22.790000915527344,23.450000762939453,22.56999969482422,22.989999771118164,343000
2025-05-12,23.68000030517578,24.700000762939453,23.15999984741211,23.75,474300
2025-05-13,24.219999313354492,24.799999237060547,23.700000762939453,23.940000534057617,473800
