Date,Close,High,Low,Open,Volume
2020-12-28,2.472048759460449,2.500660448156038,2.472048759460449,2.4892157726778024,341962
2020-12-29,2.483492851257324,2.500659860440012,2.472048178468866,2.472048178468866,193356
2020-12-30,2.477770566940308,2.4949375764838075,2.472048230425808,2.477770566940308,184972
2020-12-31,2.5235495567321777,2.5292718939216803,2.483493196405662,2.489215533595164,271642
2021-01-04,2.27748966217041,2.3747695509814712,2.1687650973792016,2.311823833090662,1780971
2021-01-05,2.2717673778533936,2.311823887710099,2.237433349101772,2.260322701602853,446972
2021-01-06,2.27748966217041,2.294656676140631,2.2717673241803364,2.27748966217041,313352
2021-01-07,2.2889349460601807,2.300379625079877,2.2717679275306364,2.277490267040484,271118
2021-01-08,2.2889349460601807,2.3175467865892707,2.277490267040484,2.277490267040484,242088
2021-01-11,2.2889349460601807,2.2889349460601807,2.266045588020788,2.277490267040484,425802
2021-01-12,2.27748966217041,2.294656676140631,2.2717673241803364,2.2717673241803364,226054
2021-01-13,2.323268175125122,2.323268175125122,2.283211671972503,2.283211671972503,138755
2021-01-14,2.329611301422119,2.3642094997660057,2.323844790951555,2.3353776678127667,271432
2021-01-15,2.3526766300201416,2.358442996075092,2.295012825390732,2.323844655665483,192727
2021-01-19,2.335376501083374,2.3526755916128748,2.323843629983863,2.341142864593208,189793
2021-01-20,2.3815083503723145,2.393041081949902,2.329611058273171,2.329611058273171,219766
2021-01-21,2.358443021774292,2.3872748523632144,2.3526766556565075,2.38150848624543,131105
2021-01-22,2.4391722679138184,2.4622371558422587,2.364209365027682,2.375742097151717,995495
2021-01-25,2.4910683631896973,2.5083674570496184,2.4218725640694982,2.4564701754698546,404633
2021-01-26,2.496835708618164,2.496835708618164,2.4391726160866622,2.4910693417330423,301090
2021-01-27,2.4449386596679688,2.473769913961394,2.42187319517752,2.4680035478387814,316915
2021-01-28,2.4276394844055176,2.4449385822254115,2.4103402425057188,2.4276394844055176,284951
2021-01-29,2.3988075256347656,2.427639499594891,2.387274793682678,2.416106623562898,389961
2021-02-01,2.4276394844055176,2.462237103725687,2.4103402425057188,2.4103402425057188,389542
2021-02-02,2.4507055282592773,2.4680040538541985,2.433406426344602,2.439172793649494,290610
2021-02-03,2.4449386596679688,2.4507050257905814,2.4161066849749986,2.4507050257905814,270594
2021-02-04,2.4507055282592773,2.4737704211590903,2.433406426344602,2.433406426344602,271851
2021-02-05,2.468003273010254,2.473769638490744,2.4507047528883583,2.4622369075297645,202159
2021-02-08,2.46223783493042,2.485303305539975,2.444939308293044,2.4564714672780315,297318
2021-02-09,2.485302448272705,2.5026015452628108,2.4622369856192305,2.4622369856192305,291554
2021-02-10,2.502601146697998,2.519900240933046,2.4968347819529817,2.5026011466979976,209181
2021-02-11,2.525667667388916,2.525667667388916,2.496835831543843,2.514134933050886,133830
2021-02-12,2.5030174255371094,2.532054764126346,2.5030174255371094,2.514632360972804,201845
2021-02-16,2.520439624786377,2.520439624786377,2.4972097557942905,2.5030172230423124,265982
2021-02-17,2.514633178710937,2.526248117923715,2.4972107698917707,2.5030182394981595,235695
2021-02-18,2.4739794731140137,2.5320541358832345,2.4739794731140137,2.503016804498624,276358
2021-02-19,2.508824825286865,2.5146322928473785,2.46817313279079,2.473980019923783,136764
2021-02-22,2.5030174255371094,2.5088248932549564,2.47978755466572,2.4914024901014145,227416
2021-02-23,2.514633178710937,2.526248117923715,2.5030182394981595,2.5030182394981595,111507
2021-02-24,2.5494771003723145,2.566899503068629,2.5146322949796853,2.5146322949796853,286942
2021-02-25,2.497210025787353,2.5668996402983058,2.4914025579114405,2.549477236670568,162440
2021-02-26,2.485595464706421,2.561092558473482,2.479787995955109,2.53205521471692,303186
2021-03-01,2.514633178710937,2.5610929355620486,2.4972107698917707,2.514633178710937,241669
2021-03-02,2.514633178710937,2.526248117923715,2.485595830678993,2.485595830678993,226578
2021-03-03,2.491403341293335,2.526248159505206,2.491403341293335,2.5088257503992706,175854
2021-03-04,2.462366342544556,2.5146329845384554,2.4449439350706954,2.5030180462225484,266297
2021-03-05,2.485595464706421,2.485595464706421,2.4217137437627145,2.485595464706421,204150
2021-03-08,2.491403341293335,2.520440689803228,2.4855958715913564,2.497210810995313,324042
2021-03-09,2.514633178710937,2.5204406483173263,2.4972107698917707,2.514633178710937,217879
2021-03-10,2.532055377960205,2.537862847085929,2.514632970583034,2.532055377960205,224482
2021-03-11,2.543670177459717,2.578514990313347,2.5262477710329017,2.578514990313347,164746
2021-03-12,2.5968945026397705,2.5968945026397705,2.5501035896349133,2.5559524537605207,121044
2021-03-15,2.6085925102233887,2.620290239727215,2.585197051215736,2.596894780719562,262105
2021-03-16,2.602743864059448,2.63198819027506,2.596894998816325,2.614441594545693,169776
2021-03-17,2.5968945026397705,2.614441095016592,2.573499046137342,2.602743366765378,138650
2021-03-18,2.555952787399292,2.6085925714010387,2.555952787399292,2.5910459767337897,124712
2021-03-19,2.5676498413085938,2.591045294706664,2.5559521146095583,2.5559521146095583,69273
2021-03-22,2.5734994411468506,2.59104603621692,2.561801711100137,2.585197171193564,132467
2021-03-23,2.5734994411468506,2.585197171193564,2.555952846076781,2.555952846076781,132677
2021-03-24,2.5734994411468506,2.602743766263633,2.5734994411468506,2.5734994411468506,115175
2021-03-25,2.5910451412200928,2.5910451412200928,2.532556511189626,2.585196278217046,221966
2021-03-26,2.6085925102233887,2.6085925102233887,2.573499321711909,2.596894780719562,240726
2021-03-29,2.631987810134888,2.64368553893162,2.602743488143057,2.620290081338155,306959
2021-03-30,2.6495344638824463,2.6495344638824463,2.620290141222266,2.637836734818374,131000
2021-03-31,2.667081117630005,2.6846280039043244,2.6378367943102687,2.661232252966057,335989
2021-04-01,2.6963257789611816,2.6963257789611816,2.6553834333367026,2.667081162862987,458500
2021-04-05,2.7021737098693848,2.795755513738355,2.690475984385764,2.795755513738355,383463
2021-04-06,2.713871479034424,2.7372669303782304,2.6963248905265687,2.70217375336252,134563
2021-04-07,2.7080235481262207,2.719721277823731,2.6846280887312,2.702174683277465,208762
2021-04-08,2.7489655017852783,2.7489655017852783,2.7138723139729457,2.7197211786083346,321422
2021-04-09,2.7021737098693848,2.760662337287491,2.67877796661976,2.7548134745456805,423811
2021-04-12,2.713871479034424,2.725569204706327,2.70217375336252,2.719720341870376,138441
2021-04-13,2.74311637878418,2.754814106953184,2.7138720583616687,2.7255697865306727,203626
2021-04-14,2.773144483566284,2.773144483566284,2.737817791002614,2.7554811372844488,211696
2021-04-15,2.773144483566284,2.773144483566284,2.743705573096559,2.767256701472339,185706
2021-04-16,2.7495930194854736,2.7790319263609256,2.7495930194854736,2.7790319263609256,166003
2021-04-19,2.767256498336792,2.7672564983367915,2.749593153351567,2.7554809350133085,166318
2021-04-20,2.7554800510406494,2.773143390359381,2.7495922712677388,2.7672556105864703,134982
2021-04-21,2.7966959476470947,2.7966959476470947,2.737818119640168,2.755481468042246,130790
2021-04-22,2.784919500350952,2.808470624097528,2.76725615754102,2.808470624097528,195871
2021-04-23,2.7966959476470947,2.802583730447788,2.7790325992450167,2.790808164846402,133620
2021-04-26,2.7966959476470947,2.814359296049173,2.7966959476470947,2.8084715132484805,150807
2021-04-27,2.784919500350952,2.8143584050341723,2.784919500350952,2.8025828431608844,78390
2021-04-28,2.808470726013184,2.808470726013184,2.7849196014119686,2.796695163712576,119996
2021-04-29,2.808470726013184,2.814358507163487,2.7849196014119686,2.808470726013184,146406
2021-04-30,2.8202455043792725,2.8202455043792725,2.7966943863244853,2.808469945351879,166213
2021-05-03,2.8025832176208496,2.826134344514149,2.802583217620849,2.826134344514149,196605
2021-05-04,2.7966959476470947,2.814359296049173,2.790808164846402,2.802583730447788,124607
2021-05-05,2.7613682746887207,2.796694959004759,2.755480493969381,2.796694959004759,78181
2021-05-06,2.7613682746887207,2.7731438361274003,2.743704932530701,2.755480493969381,283589
2021-05-07,2.790807247161865,2.802582808891163,2.7672561237032705,2.7672561237032705,317230
2021-05-10,2.8025832176208496,2.826134344514149,2.7908076541742,2.802583217620849,225425
2021-05-11,2.7495930194854736,2.802583051861287,2.737817456735293,2.7908074891111063,276986
2021-05-12,2.67893934249878,2.773144138507394,2.667163779776108,2.73781745033938,297108
2021-05-13,2.714266538619995,2.731929884094844,2.6789395534430307,2.6789395534430307,176169
2021-05-14,2.738569736480713,2.785990872846744,2.7207868103434514,2.7326420944349588,195347
2021-05-17,2.756352424621582,2.768207707689449,2.7444971415537154,2.7444971415537154,93796
2021-05-18,2.774134635925293,2.7919175559546683,2.7563517158959177,2.7919175559546683,201845
2021-05-19,2.774134635925293,2.774134635925293,2.7326411558567507,2.7622793559057093,131524
2021-05-20,2.809701442718506,2.821556726817139,2.7741355904226066,2.78599087452124,146720
2021-05-21,2.809701442718506,2.827484368866456,2.8097014427185063,2.821556726817139,74932
2021-05-24,2.845266342163086,2.851193982227295,2.815628141842041,2.815628141842041,195347
2021-05-25,2.851193904876709,2.8749044644902964,2.845266264973312,2.8511939048767085,236534
2021-05-26,2.886761426925659,2.9104720003596087,2.845267923416247,2.845267923416247,190317
2021-05-27,2.886761426925659,2.9163990512796016,2.874906140208684,2.8926890702841463,219661
2021-05-28,2.922324657440185,2.9282522966664235,2.8808317752946,2.910469971425791,252673
2021-06-01,2.928253412246704,2.940108695215702,2.916398129277706,2.9341810537312027,199749
2021-06-02,2.95789098739624,2.99345712491984,2.9341804265265674,2.9341804265265674,307274
2021-06-03,2.922324657440185,2.963818132023852,2.916397018213948,2.963818132023852,305492
2021-06-04,2.9401087760925293,2.9519640593876435,2.916398209502301,2.9460364177400864,158143
2021-06-07,3.0112416744232178,3.023096961270856,2.9638202308134125,2.9697478742372314,450326
2021-06-08,3.023096799850464,3.04087972917239,2.9993862274212293,3.023096799850464,184238
2021-06-09,3.023096799850464,3.052735015387007,3.011241513635847,3.0349520860650814,201740
2021-06-10,3.034951686859131,3.046806971514349,3.011241117548694,3.034951686859131,188954
2021-06-11,3.040879964828491,3.0527352519618463,3.0290246776951366,3.040879964828491,105429
2021-06-14,3.041475772857666,3.065330494151298,3.041475772857666,3.053403133504482,124922
2021-06-15,2.9878017902374268,3.0534025594824548,2.9878017902374268,3.047438880280184,172710
2021-06-16,2.9878017902374268,3.01762048426883,2.9699107526306143,2.9937654694396976,128485
2021-06-17,2.957983493804932,2.9997292496261747,2.940092455595827,2.9818382114170703,151960
2021-06-18,2.88045597076416,2.95798319924318,2.85660125552752,2.95798319924318,236219
2021-06-21,2.952019453048706,2.963946810394762,2.856601190320305,2.8625648689933327,148502
2021-06-22,2.928165435791016,2.963946913028153,2.922201756911482,2.957983234148619,162126
2021-06-23,2.940091609954834,2.963946320705785,2.940091609954834,2.9460552876425714,80591
2021-06-24,2.963947296142578,2.963947296142578,2.940092577541025,2.952019936841802,95263
2021-06-25,2.9818384647369385,2.987802144646613,2.95798374509824,2.975874784827264,97359
2021-06-28,2.9878017902374268,2.9997291486419684,2.9699107526306143,2.981838111035156,126808
